,time,abs
0,       0.5,  0.004714
1,    0.6667,  0.007786
2,    0.8333,  0.009484
3,         1,   0.01035
4,     1.167,    0.0114
5,     1.333,    0.0147
6,       1.5,   0.01366
7,     1.667,   0.01645
8,     1.833,   0.01768
9,         2,   0.01905
10,     2.167,   0.02144
11,     2.333,   0.02509
12,       2.5,   0.02658
13,     2.667,     0.027
14,     2.833,   0.02962
15,         3,   0.02994
16,     3.167,   0.03091
17,     3.333,    0.0323
18,       3.5,   0.03399
19,     3.667,   0.03657
20,     3.833,   0.03635
21,         4,    0.0382
22,     4.167,   0.04071
23,     4.333,    0.0424
24,       4.5,   0.04239
25,     4.667,   0.04457
26,     4.833,   0.04851
27,         5,   0.05168
28,     5.167,    0.0521
29,     5.333,   0.05246
30,       5.5,   0.05477
31,     5.667,   0.05451
32,     5.833,   0.05689
33,         6,   0.05757
34,     6.167,   0.05876
35,     6.333,   0.06082
36,       6.5,   0.06234
37,     6.667,   0.06327
38,     6.833,   0.06658
39,         7,   0.06759
40,     7.167,   0.06944
41,     7.333,   0.07177
42,       7.5,   0.07258
43,     7.667,   0.07326
44,     7.833,   0.07767
45,         8,   0.07602
46,     8.167,   0.07981
47,     8.333,   0.08069
48,       8.5,   0.08214
49,     8.667,   0.08331
50,     8.833,   0.08646
51,         9,   0.08521
52,     9.167,   0.08864
53,     9.333,   0.08888
54,       9.5,   0.09158
55,     9.667,    0.0924
56,     9.833,   0.09408
57,        10,   0.09453
58,     10.17,   0.09763
59,     10.33,       0.1
60,      10.5,    0.1005
61,     10.67,    0.1004
62,     10.83,    0.1047
63,        11,    0.1038
64,     11.17,    0.1071
65,     11.33,    0.1086
66,      11.5,    0.1101
67,     11.67,    0.1086
68,     11.83,    0.1125
69,        12,    0.1136
70,     12.17,    0.1151
71,     12.33,    0.1185
72,      12.5,    0.1187
73,     12.67,    0.1189
74,     12.83,    0.1229
75,        13,    0.1231
76,     13.17,    0.1257
77,     13.33,    0.1272
78,      13.5,    0.1283
79,     13.67,    0.1289
80,     13.83,    0.1314
81,        14,    0.1316
82,     14.17,    0.1325
83,     14.33,    0.1353
84,      14.5,    0.1354
85,     14.67,    0.1375
86,     14.83,    0.1375
87,        15,    0.1413
88,     15.17,    0.1423
89,     15.33,    0.1434
90,      15.5,    0.1429
91,     15.67,     0.147
92,     15.83,    0.1483
93,        16,     0.149
94,     16.17,    0.1519
95,     16.33,     0.154
96,      16.5,     0.154
97,     16.67,    0.1538
98,     16.83,    0.1568
99,        17,    0.1552
100,     17.17,    0.1607
101,     17.33,     0.161
102,      17.5,    0.1631
103,     17.67,     0.162
104,     17.83,     0.165
105,        18,    0.1657
106,     18.17,    0.1651
107,     18.33,    0.1674
108,      18.5,    0.1688
109,     18.67,    0.1723
110,     18.83,    0.1726
111,        19,    0.1736
112,     19.17,    0.1761
113,     19.33,    0.1754
114,      19.5,    0.1799
115,     19.67,    0.1804
116,     19.83,    0.1811
117,        20,    0.1819
118,     20.17,     0.182
119,     20.33,    0.1858
