,time,abs
209,     35.33,  0.008122
210,      35.5,  0.009082
211,     35.67,  0.009362
212,     35.83,  0.009235
213,        36,   0.00804
214,     36.17,  0.008998
215,     36.33,   0.01074
216,      36.5,  0.009221
217,     36.67,   0.01057
218,     36.83,  0.009564
219,        37,  0.008453
220,     37.17,  0.009814
221,     37.33,   0.01066
222,      37.5,  0.009615
223,     37.67,   0.01016
224,     37.83,   0.01073
225,        38,  0.007906
226,     38.17,   0.01037
227,     38.33,   0.01058
228,      38.5,  0.009863
229,     38.67,    0.0109
230,     38.83,  0.009724
231,        39,  0.008338
232,     39.17,   0.00911
233,     39.33,   0.01095
234,      39.5,   0.00981
235,     39.67,   0.01013
236,     39.83,  0.009355
237,        40,   0.01271
238,     40.17,  0.009683
239,     40.33,   0.01001
240,      40.5,   0.01049
241,     40.67,   0.01024
242,     40.83,   0.01178
243,        41,   0.01021
244,     41.17,   0.01046
245,     41.33,   0.01108
246,      41.5,   0.01163
247,     41.67,  0.008616
248,     41.83,   0.01061
249,        42,   0.01105
250,     42.17,  0.009704
251,     42.33,    0.0114
252,      42.5,  0.009607
253,     42.67,  0.009985
254,     42.83,   0.01212
255,        43,  0.009905
256,     43.17,   0.01098
257,     43.33,   0.01291
258,      43.5,   0.01015
259,     43.67,   0.01302
260,     43.83,  0.009232
261,        44,   0.01111
262,     44.17,   0.01274
263,     44.33,  0.009657
264,      44.5,   0.01048
265,     44.67,   0.01285
266,     44.83,   0.01054
267,        45,   0.01091
268,     45.17,   0.01221
269,     45.33,   0.01209
270,      45.5,   0.01156
271,     45.67,   0.01084
272,     45.83,   0.01096
273,        46,   0.01182
274,     46.17,   0.01248
275,     46.33,   0.01204
276,      46.5,    0.0122
277,     46.67,  0.009277
278,     46.83,    0.0119
279,        47,   0.01223
280,     47.17,   0.01131
281,     47.33,   0.01226
282,      47.5,   0.01149
283,     47.67,   0.01129
284,     47.83,    0.0128
285,        48,   0.01145
286,     48.17,   0.01227
287,     48.33,   0.01026
288,      48.5,   0.01121
289,     48.67,   0.01094
290,     48.83,   0.01273
291,        49,   0.01162
292,     49.17,    0.0126
293,     49.33,   0.01366
294,      49.5,   0.01151
295,     49.67,   0.01271
296,     49.83,   0.01328
297,        50,   0.01477
298,     50.17,   0.01379
299,     50.33,   0.01283
300,      50.5,   0.01283
301,     50.67,   0.01282
302,     50.83,   0.01316
303,        51,   0.01311
304,     51.17,   0.01308
305,     51.33,   0.01363
306,      51.5,   0.01401
307,     51.67,   0.01179
308,     51.83,   0.01456
309,        52,   0.01341
310,     52.17,   0.01209
311,     52.33,   0.01226
312,      52.5,   0.01162
313,     52.67,   0.01351
314,     52.83,   0.01253
315,        53,    0.0124
316,     53.17,   0.01246
317,     53.33,   0.01428
318,      53.5,    0.0136
319,     53.67,   0.01207
320,     53.83,   0.01231
321,        54,    0.0135
322,     54.17,   0.01529
323,     54.33,   0.01276
324,      54.5,   0.01179
325,     54.67,    0.0157
326,     54.83,    0.0126
327,        55,   0.01277
328,     55.17,    0.0133
329,     55.33,   0.01411
330,      55.5,   0.01236
331,     55.67,   0.01177
332,     55.83,   0.01488
333,        56,   0.01542
334,     56.17,   0.01363
335,     56.33,   0.01335
336,      56.5,   0.01327
337,     56.67,   0.01473
338,     56.83,   0.01337
339,        57,   0.01373
340,     57.17,    0.0137
341,     57.33,   0.01553
342,      57.5,   0.01381
343,     57.67,   0.01374
344,     57.83,   0.01471
345,        58,   0.01508
346,     58.17,   0.01339
347,     58.33,   0.01287
348,      58.5,   0.01223
349,     58.67,   0.01399
350,     58.83,   0.01418
351,        59,   0.01323
352,     59.17,   0.01514
353,     59.33,   0.01442
354,      59.5,   0.01459
355,     59.67,   0.01471
356,     59.83,   0.01357
357,        60,   0.01358
