,time,abs
0,       0.5,    0.0119
1,    0.6667,    0.0171
2,    0.8333,    0.0208
3,         1,   0.02516
4,     1.167,   0.02872
5,     1.333,   0.03172
6,       1.5,   0.03864
7,     1.667,   0.04166
8,     1.833,   0.04524
9,         2,   0.05008
10,     2.167,   0.05237
11,     2.333,   0.05657
12,       2.5,    0.0618
13,     2.667,   0.06478
14,     2.833,   0.06915
15,         3,   0.07303
16,     3.167,   0.07728
17,     3.333,   0.08256
18,       3.5,   0.08668
19,     3.667,   0.08919
20,     3.833,   0.09435
21,         4,   0.09613
22,     4.167,     0.103
23,     4.333,    0.1049
24,       4.5,    0.1106
25,     4.667,    0.1138
26,     4.833,    0.1181
27,         5,    0.1219
28,     5.167,    0.1248
29,     5.333,    0.1322
30,       5.5,    0.1346
31,     5.667,    0.1409
32,     5.833,    0.1418
33,         6,    0.1463
34,     6.167,    0.1499
35,     6.333,    0.1553
36,       6.5,    0.1594
37,     6.667,    0.1625
38,     6.833,    0.1671
39,         7,    0.1705
40,     7.167,     0.173
41,     7.333,    0.1777
42,       7.5,    0.1815
43,     7.667,    0.1884
44,     7.833,    0.1901
45,         8,    0.1967
46,     8.167,    0.1983
47,     8.333,    0.2034
48,       8.5,    0.2075
49,     8.667,    0.2122
50,     8.833,    0.2133
51,         9,    0.2187
52,     9.167,    0.2242
53,     9.333,    0.2262
54,       9.5,    0.2323
55,     9.667,    0.2363
56,     9.833,    0.2395
57,        10,    0.2446
58,     10.17,     0.247
59,     10.33,    0.2531
60,      10.5,     0.257
61,     10.67,     0.261
62,     10.83,     0.264
63,        11,    0.2678
64,     11.17,    0.2697
65,     11.33,    0.2754
66,      11.5,    0.2808
67,     11.67,    0.2835
68,     11.83,      0.29
69,        12,    0.2946
70,     12.17,    0.2957
71,     12.33,    0.3005
72,      12.5,    0.3045
73,     12.67,    0.3068
74,     12.83,    0.3112
75,        13,    0.3159
76,     13.17,    0.3191
77,     13.33,    0.3237
78,      13.5,    0.3298
79,     13.67,    0.3338
80,     13.83,    0.3367
81,        14,     0.341
82,     14.17,    0.3448
83,     14.33,    0.3478
84,      14.5,    0.3535
85,     14.67,    0.3567
86,     14.83,    0.3605
87,        15,    0.3645
88,     15.17,    0.3708
89,     15.33,    0.3719
90,      15.5,    0.3755
91,     15.67,    0.3815
92,     15.83,    0.3841
93,        16,     0.393
94,     16.17,     0.394
95,     16.33,    0.3981
96,      16.5,    0.4027
97,     16.67,    0.4028
98,     16.83,    0.4086
99,        17,    0.4104
100,     17.17,    0.4173
101,     17.33,    0.4222
102,      17.5,    0.4238
103,     17.67,    0.4298
104,     17.83,    0.4331
105,        18,    0.4364
106,     18.17,    0.4398
107,     18.33,    0.4481
108,      18.5,    0.4492
109,     18.67,    0.4534
110,     18.83,     0.455
111,        19,    0.4606
112,     19.17,    0.4653
113,     19.33,    0.4686
114,      19.5,    0.4721
115,     19.67,    0.4758
116,     19.83,    0.4783
117,        20,    0.4875
118,     20.17,    0.4884
119,     20.33,    0.4904
120,      20.5,    0.4945
121,     20.67,    0.5025
122,     20.83,    0.5061
123,        21,    0.5083
124,     21.17,    0.5125
125,     21.33,    0.5164
126,      21.5,    0.5209
127,     21.67,    0.5225
128,     21.83,    0.5279
129,        22,    0.5313
130,     22.17,    0.5401
131,     22.33,    0.5425
132,      22.5,    0.5442
133,     22.67,    0.5494
134,     22.83,    0.5547
135,        23,     0.555
136,     23.17,    0.5641
137,     23.33,    0.5675
138,      23.5,    0.5704
139,     23.67,    0.5712
140,     23.83,    0.5764
141,        24,    0.5807
142,     24.17,     0.585
143,     24.33,    0.5889
144,      24.5,     0.593
145,     24.67,    0.5945
146,     24.83,    0.6006
147,        25,    0.6025
148,     25.17,    0.6083
149,     25.33,    0.6105
150,      25.5,    0.6154
151,     25.67,    0.6193
152,     25.83,    0.6242
153,        26,    0.6292
154,     26.17,    0.6321
155,     26.33,    0.6352
156,      26.5,    0.6417
157,     26.67,    0.6447
158,     26.83,    0.6458
159,        27,    0.6538
160,     27.17,    0.6582
161,     27.33,    0.6577
162,      27.5,    0.6667
163,     27.67,    0.6684
164,     27.83,     0.675
165,        28,    0.6733
166,     28.17,    0.6809
167,     28.33,    0.6837
168,      28.5,    0.6875
169,     28.67,    0.6884
170,     28.83,     0.694
171,        29,    0.6966
172,     29.17,    0.6999
173,     29.33,    0.7088
