,time,abs
170,     28.83,     0.155
171,        29,    0.1569
172,     29.17,     0.154
173,     29.33,     0.155
174,      29.5,    0.1534
175,     29.67,    0.1567
176,     29.83,    0.1529
177,        30,    0.1569
178,     30.17,    0.1572
179,     30.33,    0.1565
180,      30.5,    0.1573
181,     30.67,    0.1553
182,     30.83,     0.156
183,        31,    0.1575
184,     31.17,    0.1567
185,     31.33,    0.1574
186,      31.5,    0.1571
187,     31.67,    0.1551
188,     31.83,    0.1568
189,        32,     0.155
190,     32.17,    0.1563
191,     32.33,    0.1553
192,      32.5,    0.1557
193,     32.67,    0.1566
194,     32.83,    0.1566
195,        33,    0.1554
196,     33.17,    0.1551
197,     33.33,    0.1568
198,      33.5,    0.1571
199,     33.67,    0.1571
200,     33.83,    0.1553
201,        34,    0.1565
202,     34.17,    0.1573
203,     34.33,    0.1568
204,      34.5,     0.156
205,     34.67,     0.156
206,     34.83,    0.1553
207,        35,    0.1568
208,     35.17,    0.1585
209,     35.33,    0.1556
210,      35.5,    0.1559
211,     35.67,    0.1572
212,     35.83,    0.1584
213,        36,    0.1567
214,     36.17,    0.1563
215,     36.33,    0.1572
216,      36.5,    0.1573
217,     36.67,    0.1579
218,     36.83,    0.1571
219,        37,     0.158
220,     37.17,    0.1587
221,     37.33,    0.1552
222,      37.5,    0.1571
223,     37.67,    0.1589
224,     37.83,     0.158
225,        38,    0.1574
226,     38.17,    0.1566
227,     38.33,    0.1581
228,      38.5,    0.1568
229,     38.67,    0.1587
230,     38.83,    0.1591
231,        39,    0.1545
232,     39.17,    0.1594
233,     39.33,    0.1586
234,      39.5,    0.1569
235,     39.67,    0.1581
236,     39.83,    0.1583
237,        40,    0.1577
238,     40.17,    0.1592
239,     40.33,    0.1568
240,      40.5,    0.1557
241,     40.67,    0.1569
242,     40.83,    0.1572
243,        41,    0.1587
244,     41.17,    0.1596
245,     41.33,    0.1573
246,      41.5,    0.1586
247,     41.67,    0.1579
248,     41.83,    0.1581
249,        42,    0.1582
250,     42.17,    0.1572
251,     42.33,    0.1588
252,      42.5,    0.1573
253,     42.67,    0.1583
254,     42.83,    0.1591
255,        43,    0.1592
256,     43.17,    0.1577
257,     43.33,    0.1573
258,      43.5,    0.1577
259,     43.67,    0.1589
260,     43.83,    0.1573
261,        44,    0.1568
262,     44.17,    0.1611
263,     44.33,    0.1574
264,      44.5,     0.158
265,     44.67,    0.1585
266,     44.83,    0.1577
267,        45,    0.1573
268,     45.17,    0.1572
269,     45.33,    0.1612
270,      45.5,    0.1589
271,     45.67,    0.1598
272,     45.83,    0.1582
273,        46,    0.1582
274,     46.17,    0.1581
275,     46.33,    0.1566
276,      46.5,    0.1575
277,     46.67,    0.1576
278,     46.83,     0.159
279,        47,    0.1585
280,     47.17,    0.1599
281,     47.33,    0.1586
282,      47.5,    0.1596
283,     47.67,    0.1577
284,     47.83,    0.1589
285,        48,    0.1586
286,     48.17,    0.1598
287,     48.33,    0.1587
288,      48.5,    0.1612
289,     48.67,    0.1585
290,     48.83,    0.1603
291,        49,    0.1565
292,     49.17,    0.1588
293,     49.33,    0.1577
294,      49.5,    0.1595
295,     49.67,    0.1595
296,     49.83,    0.1585
297,        50,    0.1569
298,     50.17,    0.1603
299,     50.33,    0.1589
300,      50.5,    0.1585
301,     50.67,    0.1596
302,     50.83,    0.1594
303,        51,    0.1603
304,     51.17,    0.1593
305,     51.33,    0.1603
306,      51.5,    0.1579
307,     51.67,    0.1607
308,     51.83,    0.1598
309,        52,      0.16
310,     52.17,    0.1599
311,     52.33,    0.1596
312,      52.5,    0.1588
313,     52.67,    0.1583
314,     52.83,    0.1602
315,        53,    0.1604
316,     53.17,    0.1607
317,     53.33,     0.159
318,      53.5,    0.1604
319,     53.67,    0.1579
320,     53.83,    0.1588
321,        54,    0.1594
322,     54.17,    0.1589
323,     54.33,    0.1604
324,      54.5,    0.1572
325,     54.67,    0.1584
326,     54.83,    0.1583
327,        55,    0.1601
328,     55.17,    0.1594
329,     55.33,    0.1595
330,      55.5,    0.1605
331,     55.67,    0.1605
332,     55.83,    0.1593
333,        56,    0.1611
334,     56.17,    0.1593
335,     56.33,    0.1598
336,      56.5,    0.1602
337,     56.67,     0.159
338,     56.83,    0.1616
339,        57,    0.1619
340,     57.17,    0.1609
341,     57.33,     0.162
342,      57.5,    0.1623
343,     57.67,    0.1615
344,     57.83,    0.1582
345,        58,    0.1614
346,     58.17,    0.1602
347,     58.33,    0.1608
348,      58.5,     0.159
349,     58.67,     0.159
350,     58.83,    0.1611
351,        59,    0.1619
352,     59.17,    0.1607
353,     59.33,    0.1581
354,      59.5,     0.162
355,     59.67,    0.1608
356,     59.83,    0.1592
357,        60,    0.1609
