,time,abs
0,       0.5,  0.002559
1,    0.6667,  0.004784
2,    0.8333,  0.004984
3,         1,  0.006432
4,     1.167,  0.005175
5,     1.333,  0.006071
6,       1.5,   0.01039
7,     1.667,  0.008354
8,     1.833,  0.009872
9,         2,  0.009296
10,     2.167,   0.01064
11,     2.333,   0.01322
12,       2.5,   0.01681
13,     2.667,    0.0141
14,     2.833,   0.01538
15,         3,   0.01568
16,     3.167,   0.01688
17,     3.333,   0.01842
18,       3.5,   0.01782
19,     3.667,   0.01798
20,     3.833,   0.01936
21,         4,   0.02124
22,     4.167,   0.02185
23,     4.333,   0.02081
24,       4.5,   0.02456
25,     4.667,   0.02504
26,     4.833,   0.02319
27,         5,   0.02744
28,     5.167,   0.02723
29,     5.333,   0.02714
30,       5.5,   0.02914
31,     5.667,    0.0292
32,     5.833,   0.02988
33,         6,   0.03112
34,     6.167,   0.03168
35,     6.333,   0.03275
36,       6.5,   0.03359
37,     6.667,   0.03458
38,     6.833,   0.03531
39,         7,   0.03673
40,     7.167,   0.03743
41,     7.333,   0.03873
42,       7.5,   0.03987
43,     7.667,   0.03989
44,     7.833,   0.04092
45,         8,   0.04178
46,     8.167,   0.04156
47,     8.333,    0.0425
48,       8.5,   0.04231
49,     8.667,   0.04572
50,     8.833,   0.04547
51,         9,   0.04704
52,     9.167,   0.04533
53,     9.333,   0.04793
54,       9.5,   0.04819
55,     9.667,   0.04913
56,     9.833,   0.05107
57,        10,   0.05174
58,     10.17,   0.05161
59,     10.33,   0.05099
60,      10.5,   0.05405
61,     10.67,   0.05535
62,     10.83,   0.05595
63,        11,   0.05758
64,     11.17,   0.05551
65,     11.33,   0.05762
66,      11.5,   0.05934
67,     11.67,   0.06034
68,     11.83,   0.05766
69,        12,    0.0608
70,     12.17,   0.06357
71,     12.33,   0.06383
72,      12.5,   0.06287
73,     12.67,   0.06313
74,     12.83,   0.06743
75,        13,   0.06765
76,     13.17,   0.06804
77,     13.33,   0.06918
78,      13.5,   0.06992
79,     13.67,   0.06959
80,     13.83,   0.07025
81,        14,   0.06897
82,     14.17,   0.07099
83,     14.33,   0.07114
84,      14.5,   0.07212
85,     14.67,   0.07521
86,     14.83,   0.07668
87,        15,   0.07629
88,     15.17,   0.07638
89,     15.33,   0.07851
90,      15.5,    0.0786
91,     15.67,   0.07919
92,     15.83,   0.07997
93,        16,   0.08076
94,     16.17,   0.08194
95,     16.33,   0.08297
96,      16.5,    0.0835
97,     16.67,   0.08326
98,     16.83,   0.08522
99,        17,   0.08575
100,     17.17,   0.08668
101,     17.33,   0.08921
102,      17.5,   0.08939
103,     17.67,   0.08981
104,     17.83,   0.09067
105,        18,   0.08993
106,     18.17,   0.08938
107,     18.33,   0.09237
108,      18.5,    0.0921
109,     18.67,   0.09396
110,     18.83,   0.09532
111,        19,   0.09586
112,     19.17,   0.09521
113,     19.33,   0.09627
114,      19.5,   0.09858
115,     19.67,   0.09777
116,     19.83,   0.09928
117,        20,   0.09912
118,     20.17,    0.1012
119,     20.33,     0.102
120,      20.5,    0.1029
121,     20.67,    0.1031
122,     20.83,    0.1066
123,        21,    0.1053
124,     21.17,    0.1049
125,     21.33,    0.1049
126,      21.5,    0.1071
127,     21.67,    0.1097
128,     21.83,    0.1086
129,        22,    0.1087
130,     22.17,    0.1123
131,     22.33,    0.1119
132,      22.5,    0.1144
133,     22.67,    0.1128
134,     22.83,    0.1147
135,        23,    0.1144
136,     23.17,    0.1166
137,     23.33,    0.1166
138,      23.5,    0.1179
139,     23.67,    0.1168
140,     23.83,     0.118
141,        24,    0.1195
142,     24.17,    0.1195
143,     24.33,    0.1225
144,      24.5,    0.1217
145,     24.67,     0.124
146,     24.83,    0.1218
147,        25,    0.1231
148,     25.17,    0.1252
149,     25.33,    0.1248
150,      25.5,    0.1271
151,     25.67,    0.1269
152,     25.83,    0.1288
153,        26,    0.1308
154,     26.17,    0.1267
155,     26.33,    0.1301
156,      26.5,    0.1317
157,     26.67,    0.1296
158,     26.83,    0.1322
159,        27,    0.1336
160,     27.17,    0.1326
161,     27.33,    0.1356
162,      27.5,    0.1353
163,     27.67,    0.1382
164,     27.83,    0.1347
165,        28,    0.1388
166,     28.17,    0.1372
167,     28.33,    0.1383
168,      28.5,    0.1394
169,     28.67,    0.1403
170,     28.83,     0.142
171,        29,    0.1424
172,     29.17,    0.1442
173,     29.33,    0.1451
174,      29.5,    0.1466
175,     29.67,    0.1461
176,     29.83,    0.1456
177,        30,     0.147
178,     30.17,    0.1483
179,     30.33,    0.1508
180,      30.5,    0.1493
181,     30.67,    0.1515
182,     30.83,    0.1508
183,        31,    0.1528
184,     31.17,    0.1535
185,     31.33,    0.1538
186,      31.5,    0.1521
187,     31.67,    0.1548
188,     31.83,    0.1541
189,        32,    0.1566
190,     32.17,    0.1554
191,     32.33,    0.1586
192,      32.5,    0.1587
193,     32.67,    0.1582
194,     32.83,      0.16
195,        33,    0.1594
196,     33.17,    0.1615
197,     33.33,    0.1621
198,      33.5,    0.1622
199,     33.67,    0.1644
200,     33.83,     0.163
201,        34,    0.1646
202,     34.17,    0.1664
203,     34.33,    0.1658
204,      34.5,    0.1675
205,     34.67,     0.169
206,     34.83,    0.1684
207,        35,    0.1708
208,     35.17,    0.1692
209,     35.33,    0.1702
210,      35.5,    0.1692
211,     35.67,    0.1744
212,     35.83,    0.1724
213,        36,    0.1748
214,     36.17,    0.1743
215,     36.33,     0.174
216,      36.5,     0.178
217,     36.67,    0.1762
218,     36.83,    0.1783
219,        37,    0.1797
220,     37.17,    0.1798
221,     37.33,    0.1807
222,      37.5,    0.1799
223,     37.67,    0.1806
224,     37.83,    0.1835
225,        38,    0.1825
226,     38.17,    0.1828
227,     38.33,    0.1855
228,      38.5,    0.1839
229,     38.67,    0.1852
230,     38.83,    0.1872
231,        39,     0.188
232,     39.17,    0.1892
233,     39.33,    0.1891
234,      39.5,    0.1891
235,     39.67,    0.1888
236,     39.83,    0.1904
237,        40,    0.1903
238,     40.17,    0.1934
239,     40.33,    0.1941
240,      40.5,    0.1954
241,     40.67,    0.1961
242,     40.83,    0.1975
243,        41,    0.1969
244,     41.17,    0.1978
245,     41.33,    0.1971
246,      41.5,    0.1984
247,     41.67,    0.1998
248,     41.83,    0.1994
249,        42,    0.2011
250,     42.17,    0.2001
251,     42.33,    0.2014
252,      42.5,    0.2017
253,     42.67,    0.2034
254,     42.83,    0.2035
255,        43,    0.2062
256,     43.17,    0.2066
257,     43.33,    0.2053
258,      43.5,    0.2062
259,     43.67,    0.2074
260,     43.83,    0.2086
261,        44,    0.2079
262,     44.17,    0.2093
263,     44.33,    0.2118
264,      44.5,    0.2115
265,     44.67,    0.2112
266,     44.83,    0.2131
267,        45,    0.2136
268,     45.17,    0.2147
269,     45.33,    0.2155
270,      45.5,    0.2154
271,     45.67,    0.2157
272,     45.83,     0.218
273,        46,    0.2171
274,     46.17,    0.2181
275,     46.33,     0.218
276,      46.5,    0.2203
277,     46.67,    0.2203
278,     46.83,    0.2199
279,        47,    0.2222
280,     47.17,    0.2228
281,     47.33,    0.2233
282,      47.5,    0.2221
283,     47.67,    0.2244
284,     47.83,    0.2244
285,        48,    0.2277
286,     48.17,    0.2286
287,     48.33,    0.2258
288,      48.5,    0.2272
289,     48.67,    0.2282
290,     48.83,    0.2285
291,        49,    0.2309
292,     49.17,    0.2305
293,     49.33,    0.2301
294,      49.5,    0.2335
295,     49.67,    0.2343
296,     49.83,     0.233
297,        50,    0.2354
298,     50.17,    0.2355
299,     50.33,    0.2366
300,      50.5,    0.2364
301,     50.67,    0.2402
302,     50.83,    0.2371
303,        51,    0.2384
304,     51.17,      0.24
305,     51.33,    0.2403
306,      51.5,    0.2415
307,     51.67,    0.2402
308,     51.83,    0.2421
309,        52,    0.2414
310,     52.17,    0.2434
311,     52.33,    0.2425
312,      52.5,    0.2449
313,     52.67,    0.2439
314,     52.83,    0.2476
315,        53,    0.2451
316,     53.17,    0.2466
317,     53.33,    0.2488
318,      53.5,    0.2505
319,     53.67,    0.2496
320,     53.83,    0.2513
321,        54,    0.2504
322,     54.17,    0.2512
323,     54.33,    0.2527
324,      54.5,    0.2558
325,     54.67,    0.2555
326,     54.83,    0.2552
327,        55,    0.2557
328,     55.17,    0.2559
329,     55.33,    0.2534
330,      55.5,     0.258
331,     55.67,    0.2591
332,     55.83,     0.259
333,        56,    0.2606
334,     56.17,    0.2599
335,     56.33,     0.262
336,      56.5,    0.2597
337,     56.67,    0.2614
338,     56.83,    0.2631
339,        57,    0.2647
340,     57.17,    0.2632
341,     57.33,     0.265
342,      57.5,    0.2648
343,     57.67,    0.2663
344,     57.83,    0.2657
345,        58,    0.2656
346,     58.17,    0.2689
347,     58.33,    0.2671
348,      58.5,    0.2687
349,     58.67,    0.2674
350,     58.83,    0.2704
351,        59,    0.2716
352,     59.17,    0.2732
353,     59.33,     0.273
354,      59.5,     0.273
355,     59.67,    0.2731
356,     59.83,    0.2755
357,        60,     0.277
