,time,abs
278,     46.83,   0.02949
279,        47,   0.03255
280,     47.17,   0.02949
281,     47.33,   0.02893
282,      47.5,   0.02993
283,     47.67,   0.02802
284,     47.83,   0.03098
285,        48,   0.03003
286,     48.17,   0.03104
287,     48.33,   0.02982
288,      48.5,   0.03313
289,     48.67,   0.03119
290,     48.83,   0.03155
291,        49,   0.03188
292,     49.17,   0.02864
293,     49.33,   0.03289
294,      49.5,   0.03091
295,     49.67,   0.02971
296,     49.83,   0.03071
297,        50,   0.03195
298,     50.17,   0.03295
299,     50.33,   0.03102
300,      50.5,   0.03146
301,     50.67,   0.03242
302,     50.83,   0.03254
303,        51,   0.03124
304,     51.17,   0.03273
305,     51.33,   0.03217
306,      51.5,   0.03287
307,     51.67,   0.03254
308,     51.83,   0.03186
309,        52,   0.03104
310,     52.17,   0.03217
311,     52.33,    0.0315
312,      52.5,   0.03316
313,     52.67,   0.03557
314,     52.83,   0.03224
315,        53,   0.03266
316,     53.17,   0.03336
317,     53.33,   0.03406
318,      53.5,   0.03332
319,     53.67,   0.03368
320,     53.83,   0.03381
321,        54,   0.03313
322,     54.17,   0.03264
323,     54.33,   0.03254
324,      54.5,   0.03212
325,     54.67,   0.03549
326,     54.83,    0.0342
327,        55,   0.03554
328,     55.17,   0.03366
329,     55.33,   0.03384
330,      55.5,   0.03142
331,     55.67,    0.0316
332,     55.83,   0.03367
333,        56,   0.03652
334,     56.17,   0.03276
335,     56.33,   0.03342
336,      56.5,   0.03449
337,     56.67,   0.03521
338,     56.83,   0.03517
339,        57,   0.03612
340,     57.17,   0.03552
341,     57.33,   0.03551
342,      57.5,   0.03827
343,     57.67,   0.03596
344,     57.83,   0.03474
345,        58,   0.03386
346,     58.17,   0.03485
347,     58.33,   0.03402
348,      58.5,    0.0368
349,     58.67,   0.03661
350,     58.83,   0.03656
351,        59,   0.03529
352,     59.17,   0.03801
353,     59.33,   0.03274
354,      59.5,   0.03465
355,     59.67,    0.0357
356,     59.83,   0.03672
357,        60,   0.03466
