,time,abs
126,      21.5,    0.1404
127,     21.67,    0.1387
128,     21.83,    0.1407
129,        22,    0.1442
130,     22.17,    0.1434
131,     22.33,    0.1443
132,      22.5,    0.1455
133,     22.67,    0.1454
134,     22.83,    0.1462
135,        23,    0.1475
136,     23.17,     0.149
137,     23.33,    0.1511
138,      23.5,    0.1511
139,     23.67,    0.1526
140,     23.83,    0.1526
141,        24,    0.1542
142,     24.17,    0.1565
143,     24.33,    0.1536
144,      24.5,    0.1572
145,     24.67,    0.1591
146,     24.83,     0.157
147,        25,    0.1605
148,     25.17,    0.1604
149,     25.33,    0.1619
150,      25.5,    0.1608
151,     25.67,    0.1631
152,     25.83,    0.1663
153,        26,    0.1656
154,     26.17,    0.1656
155,     26.33,    0.1668
156,      26.5,    0.1689
157,     26.67,    0.1692
158,     26.83,    0.1706
159,        27,    0.1714
160,     27.17,    0.1713
161,     27.33,    0.1748
162,      27.5,    0.1723
163,     27.67,    0.1757
164,     27.83,    0.1762
165,        28,    0.1768
166,     28.17,    0.1779
167,     28.33,    0.1785
168,      28.5,    0.1789
169,     28.67,    0.1812
170,     28.83,    0.1801
171,        29,    0.1857
172,     29.17,    0.1839
173,     29.33,    0.1863
174,      29.5,    0.1878
175,     29.67,    0.1874
176,     29.83,     0.188
177,        30,    0.1902
178,     30.17,    0.1903
179,     30.33,    0.1906
180,      30.5,     0.192
181,     30.67,    0.1916
182,     30.83,    0.1928
183,        31,    0.1931
184,     31.17,    0.1943
185,     31.33,    0.1964
186,      31.5,    0.1957
187,     31.67,     0.198
188,     31.83,    0.1987
189,        32,    0.1984
190,     32.17,    0.1991
191,     32.33,    0.2031
192,      32.5,    0.2018
193,     32.67,    0.2052
194,     32.83,    0.2073
195,        33,    0.2069
196,     33.17,    0.2057
197,     33.33,    0.2076
198,      33.5,    0.2098
199,     33.67,    0.2097
200,     33.83,    0.2093
201,        34,    0.2127
202,     34.17,     0.212
203,     34.33,    0.2123
204,      34.5,    0.2132
205,     34.67,    0.2148
206,     34.83,    0.2151
207,        35,    0.2166
208,     35.17,    0.2181
209,     35.33,    0.2167
210,      35.5,     0.219
211,     35.67,    0.2204
212,     35.83,    0.2207
213,        36,    0.2207
214,     36.17,    0.2217
215,     36.33,    0.2245
216,      36.5,    0.2238
217,     36.67,    0.2246
218,     36.83,    0.2286
219,        37,    0.2282
220,     37.17,    0.2245
221,     37.33,    0.2311
222,      37.5,    0.2301
223,     37.67,    0.2302
224,     37.83,    0.2311
225,        38,    0.2337
226,     38.17,    0.2348
227,     38.33,    0.2333
228,      38.5,    0.2349
229,     38.67,    0.2364
230,     38.83,    0.2379
231,        39,    0.2393
232,     39.17,    0.2376
233,     39.33,    0.2381
234,      39.5,    0.2406
235,     39.67,    0.2392
236,     39.83,    0.2428
237,        40,    0.2439
238,     40.17,    0.2431
239,     40.33,    0.2445
240,      40.5,    0.2469
241,     40.67,    0.2478
242,     40.83,    0.2476
243,        41,    0.2468
244,     41.17,     0.247
245,     41.33,    0.2509
246,      41.5,    0.2529
247,     41.67,    0.2522
248,     41.83,    0.2536
249,        42,    0.2557
250,     42.17,    0.2548
251,     42.33,    0.2561
252,      42.5,    0.2571
253,     42.67,    0.2577
254,     42.83,     0.258
255,        43,    0.2591
256,     43.17,    0.2585
257,     43.33,    0.2612
258,      43.5,    0.2602
259,     43.67,    0.2634
260,     43.83,    0.2645
261,        44,    0.2631
262,     44.17,    0.2658
263,     44.33,    0.2681
264,      44.5,    0.2677
265,     44.67,    0.2699
266,     44.83,    0.2702
267,        45,    0.2695
268,     45.17,    0.2718
269,     45.33,     0.268
270,      45.5,    0.2751
271,     45.67,    0.2732
272,     45.83,    0.2719
273,        46,    0.2751
274,     46.17,    0.2757
275,     46.33,    0.2749
276,      46.5,    0.2784
277,     46.67,    0.2765
278,     46.83,    0.2798
279,        47,    0.2821
280,     47.17,    0.2806
281,     47.33,    0.2804
282,      47.5,    0.2806
283,     47.67,    0.2842
284,     47.83,    0.2866
285,        48,    0.2843
286,     48.17,    0.2825
287,     48.33,     0.286
288,      48.5,    0.2879
289,     48.67,    0.2857
290,     48.83,    0.2892
291,        49,    0.2899
292,     49.17,    0.2926
293,     49.33,    0.2919
294,      49.5,    0.2936
295,     49.67,    0.2917
296,     49.83,    0.2921
297,        50,    0.2949
298,     50.17,    0.2979
299,     50.33,     0.295
300,      50.5,     0.297
301,     50.67,    0.2968
302,     50.83,    0.2958
303,        51,    0.2992
304,     51.17,    0.3024
305,     51.33,    0.3013
306,      51.5,    0.3002
307,     51.67,    0.3018
308,     51.83,    0.3052
309,        52,     0.305
310,     52.17,    0.3066
311,     52.33,    0.3073
312,      52.5,    0.3079
313,     52.67,    0.3065
314,     52.83,    0.3094
315,        53,    0.3133
316,     53.17,    0.3095
317,     53.33,     0.311
318,      53.5,    0.3132
319,     53.67,    0.3117
320,     53.83,    0.3143
321,        54,    0.3129
322,     54.17,    0.3143
323,     54.33,    0.3168
324,      54.5,    0.3189
325,     54.67,    0.3183
326,     54.83,    0.3191
327,        55,    0.3194
328,     55.17,    0.3218
329,     55.33,     0.322
330,      55.5,    0.3218
331,     55.67,    0.3236
332,     55.83,    0.3225
333,        56,    0.3227
334,     56.17,    0.3237
335,     56.33,    0.3249
336,      56.5,    0.3246
337,     56.67,    0.3302
338,     56.83,    0.3247
339,        57,    0.3301
340,     57.17,    0.3267
341,     57.33,    0.3301
342,      57.5,    0.3315
343,     57.67,    0.3316
344,     57.83,     0.332
345,        58,    0.3297
346,     58.17,    0.3358
347,     58.33,    0.3341
348,      58.5,     0.335
349,     58.67,    0.3363
350,     58.83,    0.3372
351,        59,     0.338
352,     59.17,    0.3376
353,     59.33,    0.3387
354,      59.5,    0.3398
355,     59.67,    0.3404
356,     59.83,    0.3417
357,        60,    0.3423
