,time,abs
84,      14.5,   0.03017
85,     14.67,   0.03218
86,     14.83,   0.03117
87,        15,   0.03181
88,     15.17,   0.03206
89,     15.33,   0.03281
90,      15.5,    0.0323
91,     15.67,   0.03184
92,     15.83,   0.03409
93,        16,   0.03424
94,     16.17,   0.03622
95,     16.33,   0.03362
96,      16.5,   0.03364
97,     16.67,   0.03244
98,     16.83,   0.03342
99,        17,   0.03456
100,     17.17,   0.03561
101,     17.33,   0.03665
102,      17.5,   0.03535
103,     17.67,   0.03745
104,     17.83,   0.03701
105,        18,    0.0364
106,     18.17,   0.03961
107,     18.33,   0.03943
108,      18.5,   0.03692
109,     18.67,   0.03898
110,     18.83,     0.037
111,        19,   0.03867
112,     19.17,   0.04168
113,     19.33,   0.04075
114,      19.5,   0.04001
115,     19.67,   0.03832
116,     19.83,   0.04038
117,        20,   0.03975
118,     20.17,   0.04046
119,     20.33,   0.04152
120,      20.5,   0.03996
121,     20.67,   0.04271
122,     20.83,   0.04656
123,        21,     0.042
124,     21.17,   0.04181
125,     21.33,   0.04292
126,      21.5,   0.04454
127,     21.67,   0.04447
128,     21.83,   0.04479
129,        22,   0.04447
130,     22.17,   0.04435
131,     22.33,   0.04462
132,      22.5,   0.04464
133,     22.67,   0.04544
134,     22.83,   0.04558
135,        23,   0.04594
136,     23.17,   0.04759
137,     23.33,   0.04529
138,      23.5,   0.04802
139,     23.67,   0.04836
140,     23.83,   0.04752
141,        24,   0.04812
142,     24.17,   0.04608
143,     24.33,   0.04849
144,      24.5,   0.04868
145,     24.67,   0.04858
146,     24.83,   0.04939
147,        25,   0.04869
148,     25.17,   0.04958
149,     25.33,   0.05065
150,      25.5,   0.04943
151,     25.67,   0.05073
152,     25.83,   0.05011
153,        26,   0.05179
154,     26.17,   0.05135
155,     26.33,   0.05064
156,      26.5,   0.05162
157,     26.67,   0.05296
158,     26.83,   0.05395
159,        27,   0.05259
160,     27.17,   0.05349
161,     27.33,   0.05437
162,      27.5,   0.05091
163,     27.67,   0.05425
164,     27.83,   0.05357
165,        28,   0.05437
166,     28.17,   0.05358
167,     28.33,   0.05523
168,      28.5,   0.05446
169,     28.67,   0.05601
170,     28.83,   0.05557
171,        29,   0.05707
172,     29.17,   0.05747
173,     29.33,    0.0554
174,      29.5,    0.0572
175,     29.67,   0.05742
176,     29.83,   0.05742
177,        30,   0.05761
178,     30.17,   0.05917
179,     30.33,   0.06005
180,      30.5,   0.05919
181,     30.67,   0.05935
182,     30.83,   0.05974
183,        31,   0.05769
184,     31.17,   0.06286
185,     31.33,   0.06081
186,      31.5,   0.06123
187,     31.67,    0.0617
188,     31.83,   0.05892
189,        32,    0.0628
190,     32.17,   0.05973
191,     32.33,   0.06286
192,      32.5,   0.06182
193,     32.67,    0.0642
194,     32.83,   0.06285
195,        33,   0.06192
196,     33.17,   0.06272
197,     33.33,   0.06386
198,      33.5,   0.06168
199,     33.67,    0.0633
200,     33.83,   0.06536
201,        34,   0.06567
202,     34.17,   0.06424
203,     34.33,   0.06254
204,      34.5,   0.06415
205,     34.67,   0.06666
206,     34.83,   0.06479
207,        35,   0.06731
208,     35.17,   0.06699
209,     35.33,   0.06675
210,      35.5,   0.06711
211,     35.67,   0.06594
212,     35.83,   0.06722
213,        36,   0.06701
214,     36.17,   0.06717
215,     36.33,   0.06941
216,      36.5,    0.0673
217,     36.67,   0.06862
218,     36.83,   0.06851
219,        37,   0.06928
220,     37.17,    0.0685
221,     37.33,   0.06773
222,      37.5,   0.06904
223,     37.67,   0.07009
224,     37.83,   0.06959
225,        38,   0.07066
226,     38.17,   0.07021
227,     38.33,   0.06874
228,      38.5,   0.07041
229,     38.67,   0.07275
230,     38.83,   0.07296
231,        39,   0.07225
232,     39.17,    0.0729
233,     39.33,   0.07171
234,      39.5,   0.07253
235,     39.67,   0.07315
236,     39.83,   0.07306
237,        40,   0.07549
238,     40.17,   0.07377
239,     40.33,    0.0734
240,      40.5,   0.07537
241,     40.67,   0.07533
242,     40.83,   0.07564
243,        41,   0.07279
244,     41.17,   0.07653
245,     41.33,   0.07559
246,      41.5,   0.07577
247,     41.67,   0.07487
248,     41.83,   0.07663
249,        42,   0.07722
250,     42.17,   0.07731
251,     42.33,   0.07613
252,      42.5,   0.07543
253,     42.67,   0.07688
254,     42.83,   0.07846
255,        43,   0.07808
256,     43.17,   0.07743
257,     43.33,   0.07864
258,      43.5,   0.07724
259,     43.67,   0.07783
260,     43.83,   0.08007
261,        44,   0.07717
262,     44.17,   0.07995
263,     44.33,   0.08006
264,      44.5,   0.08049
265,     44.67,   0.07862
266,     44.83,   0.08061
267,        45,   0.08083
268,     45.17,   0.07963
269,     45.33,   0.08164
270,      45.5,   0.08172
271,     45.67,   0.08137
272,     45.83,   0.08229
273,        46,   0.08213
274,     46.17,   0.08218
275,     46.33,   0.08359
276,      46.5,   0.08357
277,     46.67,   0.08311
278,     46.83,   0.08329
279,        47,   0.08305
280,     47.17,   0.08411
281,     47.33,   0.08522
282,      47.5,   0.08476
283,     47.67,    0.0823
284,     47.83,   0.08291
285,        48,   0.08528
286,     48.17,   0.08536
287,     48.33,   0.08503
288,      48.5,   0.08616
289,     48.67,   0.08664
290,     48.83,   0.08695
291,        49,   0.08494
292,     49.17,   0.08586
293,     49.33,   0.08633
294,      49.5,   0.08723
295,     49.67,   0.08767
296,     49.83,   0.08778
297,        50,   0.08535
298,     50.17,     0.087
299,     50.33,   0.08808
300,      50.5,   0.08643
301,     50.67,   0.09001
302,     50.83,   0.08736
303,        51,   0.09004
304,     51.17,   0.08781
305,     51.33,   0.08863
306,      51.5,   0.08921
307,     51.67,   0.08961
308,     51.83,   0.08911
309,        52,   0.08804
310,     52.17,   0.09125
311,     52.33,   0.08987
312,      52.5,     0.091
313,     52.67,   0.09232
314,     52.83,   0.09134
315,        53,   0.09126
316,     53.17,   0.09361
317,     53.33,   0.09139
318,      53.5,    0.0917
319,     53.67,   0.09129
320,     53.83,   0.09292
321,        54,   0.09381
322,     54.17,   0.09276
323,     54.33,   0.09233
324,      54.5,   0.09468
325,     54.67,   0.09402
326,     54.83,   0.09329
327,        55,   0.09414
328,     55.17,    0.0938
329,     55.33,   0.09321
330,      55.5,   0.09572
331,     55.67,   0.09324
332,     55.83,   0.09429
333,        56,   0.09493
334,     56.17,   0.09381
335,     56.33,    0.0969
336,      56.5,   0.09692
337,     56.67,   0.09739
338,     56.83,   0.09534
339,        57,   0.09559
340,     57.17,   0.09635
341,     57.33,   0.09445
342,      57.5,   0.09819
343,     57.67,    0.0965
344,     57.83,   0.09765
345,        58,   0.09768
346,     58.17,   0.09726
347,     58.33,   0.09695
348,      58.5,   0.09795
349,     58.67,   0.09971
350,     58.83,   0.09792
351,        59,   0.09762
352,     59.17,    0.1003
353,     59.33,   0.09722
354,      59.5,   0.09817
355,     59.67,   0.09978
356,     59.83,    0.1004
357,        60,    0.1002
