,time,abs
144,      24.5,    0.1365
145,     24.67,    0.1317
146,     24.83,     0.136
147,        25,    0.1356
148,     25.17,    0.1367
149,     25.33,    0.1378
150,      25.5,    0.1383
151,     25.67,    0.1413
152,     25.83,    0.1409
153,        26,     0.142
154,     26.17,    0.1418
155,     26.33,    0.1406
156,      26.5,    0.1448
157,     26.67,    0.1466
158,     26.83,    0.1419
159,        27,     0.141
160,     27.17,    0.1456
161,     27.33,    0.1479
162,      27.5,    0.1472
163,     27.67,    0.1476
164,     27.83,    0.1494
165,        28,    0.1512
166,     28.17,    0.1511
167,     28.33,    0.1546
168,      28.5,    0.1509
169,     28.67,    0.1525
170,     28.83,    0.1547
171,        29,     0.156
172,     29.17,    0.1553
173,     29.33,     0.157
174,      29.5,    0.1565
175,     29.67,     0.158
176,     29.83,    0.1577
177,        30,    0.1583
178,     30.17,    0.1606
179,     30.33,    0.1606
180,      30.5,    0.1631
181,     30.67,    0.1612
182,     30.83,    0.1633
183,        31,    0.1636
184,     31.17,    0.1627
185,     31.33,     0.164
186,      31.5,    0.1635
187,     31.67,    0.1672
188,     31.83,    0.1648
189,        32,    0.1675
190,     32.17,    0.1687
191,     32.33,    0.1686
192,      32.5,    0.1698
193,     32.67,    0.1711
194,     32.83,    0.1726
195,        33,    0.1708
196,     33.17,    0.1737
197,     33.33,    0.1735
198,      33.5,    0.1746
199,     33.67,    0.1741
200,     33.83,    0.1768
201,        34,    0.1757
202,     34.17,    0.1782
203,     34.33,    0.1786
204,      34.5,    0.1779
205,     34.67,    0.1784
206,     34.83,    0.1798
207,        35,    0.1819
208,     35.17,    0.1809
209,     35.33,    0.1818
210,      35.5,    0.1826
211,     35.67,    0.1837
212,     35.83,    0.1861
213,        36,    0.1867
214,     36.17,    0.1864
215,     36.33,     0.189
216,      36.5,    0.1844
217,     36.67,    0.1875
218,     36.83,    0.1871
219,        37,     0.191
220,     37.17,    0.1899
221,     37.33,    0.1902
222,      37.5,    0.1904
223,     37.67,    0.1932
224,     37.83,    0.1919
225,        38,    0.1909
226,     38.17,    0.1935
227,     38.33,    0.1942
228,      38.5,    0.1953
229,     38.67,    0.1961
230,     38.83,    0.1969
231,        39,     0.197
232,     39.17,    0.1961
233,     39.33,    0.1989
234,      39.5,    0.1998
235,     39.67,    0.1998
236,     39.83,    0.1998
237,        40,    0.2013
238,     40.17,    0.2017
239,     40.33,    0.2032
240,      40.5,     0.204
241,     40.67,    0.2029
242,     40.83,    0.2065
243,        41,    0.2052
244,     41.17,    0.2065
245,     41.33,    0.2071
246,      41.5,    0.2061
247,     41.67,    0.2116
248,     41.83,    0.2087
249,        42,    0.2086
250,     42.17,    0.2122
251,     42.33,     0.211
252,      42.5,    0.2133
253,     42.67,    0.2131
254,     42.83,     0.213
255,        43,    0.2132
256,     43.17,    0.2137
257,     43.33,    0.2151
258,      43.5,    0.2166
259,     43.67,    0.2159
260,     43.83,    0.2171
261,        44,    0.2175
262,     44.17,    0.2223
263,     44.33,    0.2194
264,      44.5,    0.2196
265,     44.67,    0.2192
266,     44.83,    0.2214
267,        45,     0.221
268,     45.17,    0.2238
269,     45.33,    0.2254
270,      45.5,    0.2251
271,     45.67,    0.2235
272,     45.83,     0.225
273,        46,    0.2229
274,     46.17,    0.2236
275,     46.33,     0.226
276,      46.5,    0.2263
277,     46.67,     0.228
278,     46.83,    0.2265
279,        47,    0.2268
280,     47.17,    0.2294
281,     47.33,    0.2306
282,      47.5,    0.2317
283,     47.67,    0.2317
284,     47.83,    0.2339
285,        48,    0.2337
286,     48.17,     0.234
287,     48.33,    0.2347
288,      48.5,    0.2347
289,     48.67,    0.2366
290,     48.83,    0.2353
291,        49,    0.2365
292,     49.17,    0.2353
293,     49.33,    0.2386
294,      49.5,    0.2387
295,     49.67,    0.2379
296,     49.83,    0.2384
297,        50,    0.2379
298,     50.17,    0.2433
299,     50.33,    0.2422
300,      50.5,    0.2455
301,     50.67,    0.2425
302,     50.83,     0.242
303,        51,    0.2441
304,     51.17,    0.2438
305,     51.33,    0.2426
306,      51.5,    0.2457
307,     51.67,    0.2453
308,     51.83,    0.2465
309,        52,    0.2452
310,     52.17,     0.249
311,     52.33,    0.2471
312,      52.5,    0.2496
313,     52.67,    0.2489
314,     52.83,    0.2517
315,        53,    0.2495
316,     53.17,    0.2527
317,     53.33,    0.2517
318,      53.5,    0.2528
319,     53.67,     0.251
320,     53.83,    0.2544
321,        54,    0.2543
322,     54.17,    0.2552
323,     54.33,    0.2582
324,      54.5,    0.2569
325,     54.67,    0.2557
326,     54.83,     0.258
327,        55,    0.2578
328,     55.17,    0.2567
329,     55.33,    0.2585
330,      55.5,    0.2604
331,     55.67,      0.26
332,     55.83,    0.2625
333,        56,    0.2605
334,     56.17,    0.2631
335,     56.33,    0.2612
336,      56.5,    0.2633
337,     56.67,    0.2648
338,     56.83,    0.2635
339,        57,    0.2653
340,     57.17,    0.2625
341,     57.33,    0.2661
342,      57.5,     0.265
343,     57.67,    0.2664
344,     57.83,    0.2679
345,        58,    0.2698
346,     58.17,    0.2691
347,     58.33,    0.2683
348,      58.5,    0.2695
349,     58.67,    0.2728
350,     58.83,     0.272
351,        59,    0.2712
352,     59.17,    0.2718
353,     59.33,     0.274
354,      59.5,    0.2743
355,     59.67,    0.2741
356,     59.83,    0.2707
357,        60,    0.2735
