,time,abs
100,     17.17,    0.1084
101,     17.33,    0.1093
102,      17.5,      0.11
103,     17.67,    0.1113
104,     17.83,    0.1119
105,        18,    0.1138
106,     18.17,    0.1131
107,     18.33,    0.1148
108,      18.5,    0.1158
109,     18.67,    0.1163
110,     18.83,    0.1184
111,        19,      0.12
112,     19.17,    0.1223
113,     19.33,    0.1216
114,      19.5,    0.1227
115,     19.67,    0.1219
116,     19.83,    0.1256
117,        20,    0.1235
118,     20.17,    0.1231
119,     20.33,    0.1275
120,      20.5,    0.1287
121,     20.67,    0.1264
122,     20.83,    0.1309
123,        21,    0.1336
124,     21.17,    0.1309
125,     21.33,    0.1331
126,      21.5,    0.1322
127,     21.67,    0.1346
128,     21.83,    0.1335
129,        22,    0.1354
130,     22.17,    0.1393
131,     22.33,    0.1407
132,      22.5,     0.139
133,     22.67,    0.1411
134,     22.83,    0.1397
135,        23,    0.1429
136,     23.17,    0.1454
137,     23.33,    0.1428
138,      23.5,    0.1458
139,     23.67,    0.1449
140,     23.83,    0.1465
141,        24,    0.1459
142,     24.17,    0.1484
143,     24.33,    0.1479
144,      24.5,      0.15
145,     24.67,    0.1514
146,     24.83,    0.1531
147,        25,    0.1518
148,     25.17,    0.1532
149,     25.33,    0.1549
150,      25.5,    0.1568
151,     25.67,    0.1572
152,     25.83,     0.158
153,        26,    0.1561
154,     26.17,    0.1589
155,     26.33,    0.1588
156,      26.5,    0.1623
157,     26.67,    0.1635
158,     26.83,     0.164
159,        27,    0.1641
160,     27.17,    0.1676
161,     27.33,    0.1675
162,      27.5,    0.1688
163,     27.67,    0.1672
164,     27.83,     0.167
165,        28,    0.1696
166,     28.17,    0.1692
167,     28.33,    0.1714
168,      28.5,    0.1737
169,     28.67,    0.1736
170,     28.83,    0.1758
171,        29,     0.173
172,     29.17,    0.1756
173,     29.33,    0.1797
174,      29.5,    0.1778
175,     29.67,    0.1791
176,     29.83,     0.179
177,        30,    0.1792
178,     30.17,    0.1815
179,     30.33,    0.1836
180,      30.5,    0.1829
181,     30.67,     0.184
182,     30.83,    0.1832
183,        31,     0.188
184,     31.17,    0.1877
185,     31.33,    0.1877
186,      31.5,    0.1888
187,     31.67,    0.1918
188,     31.83,    0.1901
189,        32,    0.1935
190,     32.17,    0.1928
191,     32.33,    0.1942
192,      32.5,    0.1954
193,     32.67,    0.1915
194,     32.83,    0.1942
195,        33,    0.1953
196,     33.17,    0.1945
197,     33.33,     0.202
198,      33.5,     0.201
199,     33.67,     0.202
200,     33.83,    0.2003
201,        34,    0.2016
202,     34.17,    0.2044
203,     34.33,    0.2015
204,      34.5,    0.2032
205,     34.67,    0.2054
206,     34.83,    0.2066
207,        35,     0.208
208,     35.17,    0.2083
209,     35.33,    0.2068
210,      35.5,    0.2102
211,     35.67,    0.2105
212,     35.83,    0.2119
213,        36,    0.2109
214,     36.17,    0.2137
215,     36.33,    0.2158
216,      36.5,    0.2156
217,     36.67,    0.2148
218,     36.83,    0.2166
219,        37,     0.217
220,     37.17,    0.2186
221,     37.33,    0.2187
222,      37.5,    0.2165
223,     37.67,    0.2222
224,     37.83,    0.2207
225,        38,    0.2195
226,     38.17,    0.2228
227,     38.33,    0.2251
228,      38.5,    0.2235
229,     38.67,    0.2242
230,     38.83,    0.2256
231,        39,    0.2277
232,     39.17,    0.2268
233,     39.33,    0.2265
234,      39.5,     0.227
235,     39.67,    0.2293
236,     39.83,    0.2301
237,        40,    0.2316
238,     40.17,    0.2316
239,     40.33,    0.2352
240,      40.5,    0.2343
241,     40.67,    0.2338
242,     40.83,    0.2365
243,        41,    0.2351
244,     41.17,    0.2365
245,     41.33,     0.237
246,      41.5,    0.2392
247,     41.67,    0.2383
248,     41.83,    0.2406
249,        42,    0.2407
250,     42.17,     0.242
251,     42.33,    0.2431
252,      42.5,    0.2428
253,     42.67,    0.2414
254,     42.83,    0.2444
255,        43,    0.2479
256,     43.17,    0.2449
257,     43.33,    0.2473
258,      43.5,    0.2492
259,     43.67,    0.2497
260,     43.83,    0.2501
261,        44,    0.2528
262,     44.17,    0.2527
263,     44.33,    0.2531
264,      44.5,    0.2519
265,     44.67,    0.2559
266,     44.83,    0.2501
267,        45,    0.2544
268,     45.17,    0.2569
269,     45.33,    0.2562
270,      45.5,    0.2578
271,     45.67,    0.2575
272,     45.83,    0.2593
273,        46,    0.2597
274,     46.17,    0.2607
275,     46.33,    0.2619
276,      46.5,    0.2636
277,     46.67,    0.2633
278,     46.83,    0.2639
279,        47,    0.2636
280,     47.17,    0.2643
281,     47.33,    0.2662
282,      47.5,    0.2662
283,     47.67,    0.2675
284,     47.83,    0.2685
285,        48,    0.2677
286,     48.17,    0.2705
287,     48.33,    0.2711
288,      48.5,    0.2728
289,     48.67,    0.2702
290,     48.83,    0.2733
291,        49,     0.273
292,     49.17,    0.2732
293,     49.33,    0.2735
294,      49.5,    0.2762
295,     49.67,    0.2778
296,     49.83,    0.2759
297,        50,    0.2775
298,     50.17,    0.2803
299,     50.33,    0.2799
300,      50.5,    0.2797
301,     50.67,     0.283
302,     50.83,    0.2836
303,        51,    0.2834
304,     51.17,    0.2825
305,     51.33,    0.2862
306,      51.5,    0.2849
307,     51.67,    0.2846
308,     51.83,    0.2866
309,        52,    0.2872
310,     52.17,    0.2874
311,     52.33,    0.2888
312,      52.5,    0.2917
313,     52.67,    0.2926
314,     52.83,    0.2882
315,        53,    0.2922
316,     53.17,    0.2888
317,     53.33,    0.2943
318,      53.5,    0.2918
319,     53.67,    0.2912
320,     53.83,    0.2931
321,        54,    0.2957
322,     54.17,    0.2952
323,     54.33,     0.296
324,      54.5,    0.2976
325,     54.67,    0.2999
326,     54.83,    0.2976
327,        55,    0.2969
328,     55.17,    0.2985
329,     55.33,    0.3003
330,      55.5,    0.3015
331,     55.67,    0.3026
332,     55.83,    0.3027
333,        56,    0.3038
334,     56.17,    0.3049
335,     56.33,    0.3034
336,      56.5,    0.3059
337,     56.67,    0.3059
338,     56.83,     0.305
339,        57,    0.3062
340,     57.17,    0.3074
341,     57.33,    0.3074
342,      57.5,    0.3109
343,     57.67,    0.3098
344,     57.83,    0.3086
345,        58,    0.3116
346,     58.17,     0.312
347,     58.33,    0.3119
348,      58.5,    0.3124
349,     58.67,    0.3172
350,     58.83,    0.3152
351,        59,    0.3153
352,     59.17,    0.3154
353,     59.33,    0.3156
354,      59.5,    0.3141
355,     59.67,    0.3168
356,     59.83,    0.3196
357,        60,    0.3183
