,time,abs
0,       0.5,  0.001063
1,    0.6667,  0.001655
2,    0.8333,  0.003091
3,         1,  0.001357
4,     1.167,   0.00399
5,     1.333, 0.0008571
6,       1.5,  0.001366
7,     1.667,  0.004006
8,     1.833,  0.002717
9,         2,  0.002562
10,     2.167,   0.00422
11,     2.333,  0.003962
12,       2.5,  0.005539
13,     2.667,  0.004216
14,     2.833,  0.006065
15,         3,  0.004083
16,     3.167,  0.006077
17,     3.333,  0.005192
18,       3.5,  0.005154
19,     3.667,  0.005185
20,     3.833,  0.005601
21,         4,  0.006732
22,     4.167,  0.008148
23,     4.333,  0.007759
24,       4.5,  0.008017
25,     4.667,  0.009221
26,     4.833,  0.008866
27,         5,  0.009651
28,     5.167,  0.008256
29,     5.333,  0.009227
30,       5.5,    0.0116
31,     5.667,   0.01025
32,     5.833,    0.0103
33,         6,   0.01154
34,     6.167,   0.01367
35,     6.333,   0.00936
36,       6.5,   0.01238
37,     6.667,   0.01047
38,     6.833,   0.01354
39,         7,   0.01161
40,     7.167,   0.01379
41,     7.333,   0.01326
42,       7.5,   0.01239
43,     7.667,   0.01579
44,     7.833,   0.01586
45,         8,   0.01311
46,     8.167,   0.01499
47,     8.333,   0.01298
48,       8.5,   0.01556
49,     8.667,   0.01383
50,     8.833,   0.01471
51,         9,   0.01596
52,     9.167,    0.0147
53,     9.333,   0.01497
54,       9.5,   0.01677
55,     9.667,   0.01476
56,     9.833,   0.01728
57,        10,   0.01739
58,     10.17,   0.01841
59,     10.33,   0.01784
60,      10.5,   0.01695
61,     10.67,   0.01723
62,     10.83,   0.01851
63,        11,   0.01802
64,     11.17,   0.01856
65,     11.33,    0.0194
66,      11.5,   0.01933
67,     11.67,   0.01901
68,     11.83,   0.02057
69,        12,   0.02058
70,     12.17,   0.02016
71,     12.33,   0.02085
72,      12.5,   0.01939
73,     12.67,   0.02192
74,     12.83,    0.0208
75,        13,   0.02049
76,     13.17,   0.02258
77,     13.33,   0.02374
78,      13.5,   0.02313
79,     13.67,   0.02159
80,     13.83,   0.02205
81,        14,   0.02409
82,     14.17,   0.02426
83,     14.33,   0.02477
84,      14.5,   0.02404
85,     14.67,   0.02344
86,     14.83,   0.02471
87,        15,   0.02437
88,     15.17,   0.02668
89,     15.33,   0.02557
90,      15.5,   0.02589
91,     15.67,   0.02628
92,     15.83,   0.02796
93,        16,   0.02775
94,     16.17,   0.02566
95,     16.33,   0.02593
96,      16.5,   0.02851
97,     16.67,   0.02795
98,     16.83,   0.02786
99,        17,   0.02772
100,     17.17,   0.02859
101,     17.33,   0.02895
102,      17.5,   0.03137
103,     17.67,    0.0293
104,     17.83,   0.02921
105,        18,   0.02833
106,     18.17,   0.03018
107,     18.33,    0.0313
108,      18.5,   0.03024
109,     18.67,   0.03079
110,     18.83,   0.03101
111,        19,   0.03133
112,     19.17,   0.03324
113,     19.33,   0.03275
114,      19.5,    0.0305
115,     19.67,   0.03333
116,     19.83,    0.0331
117,        20,   0.03269
118,     20.17,   0.03471
119,     20.33,   0.03263
120,      20.5,   0.03371
121,     20.67,   0.03479
122,     20.83,   0.03613
123,        21,   0.03287
124,     21.17,    0.0358
125,     21.33,   0.03642
126,      21.5,   0.03584
127,     21.67,   0.03454
128,     21.83,   0.03448
129,        22,    0.0378
130,     22.17,   0.03599
131,     22.33,   0.03594
132,      22.5,   0.03726
133,     22.67,   0.03761
134,     22.83,   0.03791
135,        23,   0.03849
136,     23.17,   0.03671
137,     23.33,   0.03827
138,      23.5,   0.03799
139,     23.67,   0.03919
140,     23.83,    0.0393
141,        24,   0.03947
142,     24.17,   0.03919
143,     24.33,   0.03937
144,      24.5,   0.04066
145,     24.67,   0.04027
146,     24.83,   0.03976
147,        25,   0.04051
148,     25.17,   0.03931
149,     25.33,   0.04115
150,      25.5,   0.04022
151,     25.67,   0.04087
152,     25.83,   0.04233
153,        26,     0.041
154,     26.17,   0.04219
155,     26.33,   0.04176
156,      26.5,   0.04203
157,     26.67,    0.0435
158,     26.83,   0.04103
159,        27,   0.04195
160,     27.17,   0.04566
161,     27.33,   0.04527
162,      27.5,   0.04367
163,     27.67,   0.04618
164,     27.83,   0.04505
165,        28,   0.04502
166,     28.17,   0.04511
167,     28.33,   0.04498
168,      28.5,   0.04431
169,     28.67,   0.04558
170,     28.83,   0.04552
171,        29,   0.04552
172,     29.17,   0.04773
173,     29.33,   0.04623
174,      29.5,   0.04639
175,     29.67,   0.04452
176,     29.83,   0.04787
177,        30,   0.04961
178,     30.17,   0.04783
179,     30.33,   0.04712
180,      30.5,   0.04719
181,     30.67,   0.04758
182,     30.83,   0.04719
183,        31,   0.04875
184,     31.17,   0.04905
