,time,abs
134,     22.83,    0.4625
135,        23,    0.4658
136,     23.17,    0.4684
137,     23.33,     0.467
138,      23.5,    0.4705
139,     23.67,    0.4748
140,     23.83,    0.4803
141,        24,    0.4825
142,     24.17,    0.4828
143,     24.33,    0.4852
144,      24.5,    0.4886
145,     24.67,    0.4919
146,     24.83,    0.4933
147,        25,    0.4988
148,     25.17,    0.4939
149,     25.33,    0.5018
150,      25.5,    0.5067
151,     25.67,    0.5064
152,     25.83,    0.5093
153,        26,    0.5126
154,     26.17,    0.5131
155,     26.33,     0.517
156,      26.5,    0.5214
157,     26.67,    0.5205
158,     26.83,    0.5247
159,        27,    0.5236
160,     27.17,    0.5281
161,     27.33,    0.5278
162,      27.5,    0.5308
163,     27.67,    0.5356
164,     27.83,    0.5371
165,        28,    0.5429
166,     28.17,    0.5446
167,     28.33,    0.5439
168,      28.5,     0.547
169,     28.67,    0.5475
170,     28.83,     0.555
171,        29,      0.55
172,     29.17,    0.5532
173,     29.33,     0.555
174,      29.5,    0.5601
175,     29.67,    0.5619
176,     29.83,    0.5651
177,        30,    0.5688
178,     30.17,    0.5674
179,     30.33,    0.5726
180,      30.5,    0.5726
181,     30.67,    0.5737
182,     30.83,     0.578
183,        31,    0.5793
184,     31.17,    0.5816
185,     31.33,    0.5814
186,      31.5,    0.5885
187,     31.67,    0.5863
188,     31.83,      0.59
189,        32,    0.5951
190,     32.17,     0.596
191,     32.33,    0.5984
192,      32.5,     0.599
193,     32.67,    0.6004
194,     32.83,    0.5989
195,        33,    0.6022
196,     33.17,    0.6066
197,     33.33,    0.6098
198,      33.5,    0.6079
199,     33.67,    0.6096
200,     33.83,    0.6128
201,        34,    0.6133
202,     34.17,    0.6181
203,     34.33,    0.6179
204,      34.5,    0.6236
205,     34.67,    0.6244
206,     34.83,    0.6223
207,        35,    0.6252
208,     35.17,    0.6296
209,     35.33,     0.628
210,      35.5,    0.6341
211,     35.67,    0.6351
212,     35.83,    0.6363
213,        36,    0.6373
214,     36.17,    0.6367
215,     36.33,     0.645
216,      36.5,    0.6404
217,     36.67,    0.6471
218,     36.83,    0.6466
219,        37,    0.6501
220,     37.17,    0.6506
221,     37.33,    0.6534
222,      37.5,    0.6559
223,     37.67,    0.6523
224,     37.83,    0.6547
225,        38,    0.6597
226,     38.17,    0.6574
227,     38.33,    0.6577
228,      38.5,    0.6614
229,     38.67,    0.6638
230,     38.83,    0.6635
231,        39,    0.6661
232,     39.17,    0.6689
233,     39.33,    0.6689
234,      39.5,    0.6668
235,     39.67,     0.668
236,     39.83,    0.6727
237,        40,    0.6755
238,     40.17,    0.6779
239,     40.33,     0.681
240,      40.5,    0.6826
241,     40.67,    0.6795
242,     40.83,    0.6794
243,        41,    0.6827
244,     41.17,    0.6802
245,     41.33,    0.6842
246,      41.5,     0.689
247,     41.67,     0.689
248,     41.83,    0.6926
249,        42,    0.6878
250,     42.17,    0.6923
251,     42.33,    0.6939
252,      42.5,    0.6934
253,     42.67,    0.6949
254,     42.83,     0.699
255,        43,     0.703
256,     43.17,    0.7023
257,     43.33,    0.7019
258,      43.5,    0.7012
259,     43.67,    0.7066
260,     43.83,    0.7051
261,        44,    0.7026
262,     44.17,    0.7128
263,     44.33,    0.7045
264,      44.5,    0.7083
265,     44.67,    0.7114
266,     44.83,    0.7137
267,        45,    0.7123
268,     45.17,    0.7154
269,     45.33,    0.7116
270,      45.5,    0.7155
271,     45.67,     0.717
272,     45.83,    0.7194
273,        46,     0.718
274,     46.17,    0.7205
275,     46.33,    0.7232
276,      46.5,    0.7218
277,     46.67,    0.7226
278,     46.83,    0.7235
279,        47,    0.7261
280,     47.17,    0.7243
281,     47.33,    0.7272
282,      47.5,    0.7292
283,     47.67,    0.7273
284,     47.83,    0.7283
285,        48,    0.7311
286,     48.17,    0.7251
287,     48.33,    0.7319
288,      48.5,    0.7325
289,     48.67,    0.7327
290,     48.83,    0.7356
291,        49,    0.7385
292,     49.17,    0.7365
293,     49.33,    0.7362
294,      49.5,    0.7389
295,     49.67,    0.7436
296,     49.83,    0.7395
297,        50,    0.7376
298,     50.17,    0.7421
299,     50.33,    0.7433
300,      50.5,    0.7433
301,     50.67,    0.7456
302,     50.83,     0.747
303,        51,    0.7433
304,     51.17,      0.75
305,     51.33,    0.7497
306,      51.5,    0.7501
307,     51.67,    0.7484
308,     51.83,    0.7478
309,        52,    0.7458
310,     52.17,     0.754
311,     52.33,    0.7498
312,      52.5,     0.753
313,     52.67,      0.75
314,     52.83,    0.7512
315,        53,    0.7556
316,     53.17,    0.7524
317,     53.33,    0.7543
318,      53.5,    0.7551
319,     53.67,    0.7585
320,     53.83,    0.7576
321,        54,    0.7611
322,     54.17,    0.7596
323,     54.33,    0.7581
324,      54.5,    0.7628
325,     54.67,    0.7659
326,     54.83,    0.7579
327,        55,    0.7668
328,     55.17,    0.7652
329,     55.33,    0.7641
330,      55.5,    0.7702
331,     55.67,    0.7664
332,     55.83,    0.7677
333,        56,    0.7662
334,     56.17,    0.7683
335,     56.33,    0.7661
336,      56.5,    0.7674
337,     56.67,    0.7656
338,     56.83,    0.7668
339,        57,    0.7709
340,     57.17,    0.7652
341,     57.33,    0.7712
342,      57.5,    0.7751
343,     57.67,    0.7693
344,     57.83,     0.774
345,        58,    0.7689
346,     58.17,    0.7712
347,     58.33,     0.773
348,      58.5,    0.7748
349,     58.67,    0.7742
350,     58.83,    0.7782
351,        59,    0.7698
352,     59.17,    0.7724
353,     59.33,    0.7746
354,      59.5,    0.7832
355,     59.67,    0.7766
356,     59.83,    0.7811
357,        60,     0.784
