,time,abs
332,     55.83,     1.537
333,        56,     1.516
334,     56.17,     1.549
335,     56.33,     1.545
336,      56.5,     1.551
337,     56.67,     1.508
338,     56.83,     1.547
339,        57,     1.588
340,     57.17,     1.542
341,     57.33,     1.562
342,      57.5,     1.588
343,     57.67,     1.554
344,     57.83,     1.565
345,        58,     1.584
346,     58.17,     1.573
347,     58.33,     1.617
348,      58.5,     1.586
349,     58.67,      1.62
350,     58.83,     1.624
351,        59,     1.595
352,     59.17,     1.626
353,     59.33,     1.616
354,      59.5,     1.622
355,     59.67,     1.616
356,     59.83,     1.621
357,        60,     1.632
