,time,abs
0,       0.5,  0.001217
1,    0.6667, 0.0003548
2,    0.8333,  0.002626
3,         1,  0.002268
4,     1.167,  0.001138
5,     1.333,  0.004556
6,       1.5,  0.002745
7,     1.667,  0.001795
8,     1.833,  0.004661
9,         2,  0.003566
10,     2.167,  0.006403
11,     2.333,  0.005521
12,       2.5,  0.003656
13,     2.667,  0.004305
14,     2.833,  0.005701
15,         3,  0.006335
16,     3.167,  0.008541
17,     3.333,  0.008249
18,       3.5,  0.006526
19,     3.667,  0.006937
20,     3.833,  0.006979
21,         4,  0.008022
22,     4.167,  0.008084
23,     4.333,  0.009958
24,       4.5,   0.00943
25,     4.667,   0.01071
26,     4.833,  0.009051
27,         5,   0.01207
28,     5.167,   0.01138
29,     5.333,    0.0101
30,       5.5,   0.01207
31,     5.667,   0.01128
32,     5.833,   0.01137
33,         6,   0.01268
34,     6.167,   0.01309
35,     6.333,   0.01322
36,       6.5,    0.0146
37,     6.667,   0.01478
38,     6.833,    0.0148
39,         7,   0.01362
40,     7.167,   0.01489
41,     7.333,   0.01385
42,       7.5,    0.0157
43,     7.667,   0.01712
44,     7.833,   0.01762
45,         8,   0.01672
46,     8.167,   0.01699
47,     8.333,   0.01692
48,       8.5,   0.01658
49,     8.667,   0.01715
50,     8.833,   0.01861
51,         9,   0.01807
52,     9.167,    0.0204
53,     9.333,   0.01946
54,       9.5,   0.02065
55,     9.667,   0.02011
56,     9.833,   0.01848
57,        10,   0.02001
58,     10.17,   0.02266
59,     10.33,   0.02086
60,      10.5,   0.02263
61,     10.67,   0.02265
62,     10.83,   0.02161
63,        11,   0.02156
64,     11.17,   0.02387
65,     11.33,   0.02442
66,      11.5,   0.02318
67,     11.67,    0.0225
68,     11.83,   0.02336
69,        12,    0.0259
70,     12.17,   0.02474
71,     12.33,    0.0265
72,      12.5,   0.02816
73,     12.67,   0.02545
74,     12.83,   0.02529
75,        13,   0.02766
76,     13.17,    0.0262
77,     13.33,   0.02731
78,      13.5,   0.02897
79,     13.67,   0.02973
80,     13.83,   0.02963
81,        14,   0.02951
82,     14.17,   0.03003
83,     14.33,   0.02802
84,      14.5,   0.03091
85,     14.67,   0.02967
86,     14.83,    0.0319
87,        15,   0.03059
88,     15.17,   0.02957
89,     15.33,   0.02998
90,      15.5,   0.03194
91,     15.67,   0.03158
92,     15.83,    0.0334
93,        16,   0.03229
94,     16.17,   0.03296
95,     16.33,   0.03219
96,      16.5,   0.03292
97,     16.67,   0.03305
98,     16.83,   0.03535
99,        17,   0.03377
100,     17.17,   0.03457
101,     17.33,   0.03556
102,      17.5,   0.03458
103,     17.67,   0.03569
104,     17.83,   0.03605
105,        18,   0.03415
106,     18.17,   0.03617
107,     18.33,   0.03781
108,      18.5,   0.03627
109,     18.67,   0.03745
110,     18.83,   0.03712
111,        19,   0.03636
112,     19.17,   0.03836
113,     19.33,   0.03837
114,      19.5,   0.03914
115,     19.67,   0.03891
116,     19.83,   0.04031
