,time,abs
0,       0.5, -0.000819
1,    0.6667,-0.0005397
2,    0.8333, 0.0009643
3,         1,  0.001367
4,     1.167,  0.001073
5,     1.333,  0.001144
6,       1.5,  0.001406
7,     1.667,  0.001085
8,     1.833,  0.002098
9,         2,  0.001131
10,     2.167, 0.0007474
11,     2.333, 0.0005676
12,       2.5,  0.001714
13,     2.667,  0.001149
14,     2.833,   0.00281
15,         3,  0.001896
16,     3.167,  0.003498
17,     3.333,  0.001334
18,       3.5,-0.0003826
19,     3.667,  0.001154
20,     3.833,  0.002961
21,         4,  0.002715
22,     4.167,  0.001346
23,     4.333,  0.003519
24,       4.5, 0.0003795
25,     4.667,  0.002098
26,     4.833,  0.003071
27,         5,  0.002785
28,     5.167,  0.002068
29,     5.333,  0.004564
30,       5.5,  0.003487
31,     5.667,  0.004467
32,     5.833,  0.002222
33,         6,  0.004813
34,     6.167,  0.002985
35,     6.333,   0.00308
36,       6.5,   0.00417
37,     6.667,  0.001115
38,     6.833,    0.0019
39,         7,    0.0044
40,     7.167,  0.004293
41,     7.333,  0.003461
42,       7.5,  0.002699
43,     7.667,  0.003036
44,     7.833,  0.003316
45,         8,  0.004242
46,     8.167,  0.005623
47,     8.333,  0.005847
48,       8.5,  0.004174
49,     8.667,  0.003395
50,     8.833,   0.00578
51,         9,  0.003129
52,     9.167,  0.005124
53,     9.333,  0.005744
54,       9.5,   0.00512
55,     9.667,  0.003865
56,     9.833,   0.00422
57,        10,  0.003904
58,     10.17,  0.006785
59,     10.33,  0.006085
60,      10.5,  0.003292
61,     10.67,  0.008397
62,     10.83,  0.007765
63,        11,  0.007068
64,     11.17,  0.006643
65,     11.33,  0.006496
66,      11.5,  0.008011
67,     11.67,  0.004993
68,     11.83,  0.005808
69,        12,  0.005881
70,     12.17,  0.005954
71,     12.33,  0.003889
72,      12.5,   0.00584
73,     12.67,  0.003774
74,     12.83,  0.007443
75,        13,  0.005963
76,     13.17,  0.005863
77,     13.33,  0.006659
78,      13.5,  0.007299
79,     13.67,  0.005404
80,     13.83,   0.01023
81,        14,  0.006927
82,     14.17,  0.007157
83,     14.33,  0.006943
84,      14.5,   0.00763
85,     14.67,  0.005917
86,     14.83,  0.007753
87,        15,  0.004518
88,     15.17,  0.007023
89,     15.33,  0.008529
90,      15.5,   0.01092
91,     15.67,  0.007682
92,     15.83,  0.008081
93,        16,  0.008639
94,     16.17,   0.01033
95,     16.33,  0.007875
96,      16.5,  0.008223
97,     16.67,  0.008893
98,     16.83,  0.008397
99,        17,  0.008123
100,     17.17,  0.009359
101,     17.33,   0.01116
102,      17.5,  0.007078
103,     17.67,   0.01041
104,     17.83,  0.009033
105,        18,   0.01119
106,     18.17,  0.007645
107,     18.33,  0.008977
108,      18.5,  0.008954
109,     18.67,  0.006386
110,     18.83,   0.01002
111,        19,  0.008562
112,     19.17,   0.01053
113,     19.33,  0.009614
114,      19.5,   0.01106
115,     19.67,  0.009487
116,     19.83,   0.01111
117,        20,   0.01104
118,     20.17,   0.01064
119,     20.33,  0.009615
120,      20.5,   0.01048
121,     20.67,   0.01012
122,     20.83,   0.01209
123,        21,  0.008586
124,     21.17,  0.009496
125,     21.33,  0.009674
126,      21.5,  0.008955
127,     21.67,   0.01166
128,     21.83,   0.01331
129,        22,   0.01138
130,     22.17,   0.01172
131,     22.33,   0.01109
