,time,abs
228,      38.5,   0.02026
229,     38.67,   0.01941
230,     38.83,   0.02014
231,        39,   0.01986
232,     39.17,   0.01991
233,     39.33,   0.01967
234,      39.5,   0.02019
235,     39.67,   0.01984
236,     39.83,   0.01851
237,        40,   0.01945
238,     40.17,   0.02014
239,     40.33,    0.0179
240,      40.5,    0.0197
241,     40.67,   0.02051
242,     40.83,   0.02093
243,        41,   0.02157
244,     41.17,   0.01913
245,     41.33,   0.02034
246,      41.5,   0.01929
247,     41.67,   0.02033
248,     41.83,    0.0213
249,        42,   0.02017
250,     42.17,   0.02196
251,     42.33,   0.02379
252,      42.5,   0.02134
253,     42.67,   0.02113
254,     42.83,   0.02152
255,        43,   0.02204
256,     43.17,    0.0219
257,     43.33,   0.02129
258,      43.5,   0.02122
259,     43.67,   0.02383
260,     43.83,   0.02263
261,        44,   0.02315
262,     44.17,    0.0192
263,     44.33,   0.02113
264,      44.5,   0.02295
265,     44.67,   0.02254
266,     44.83,   0.02277
267,        45,   0.02334
268,     45.17,    0.0224
269,     45.33,   0.02275
270,      45.5,   0.02376
271,     45.67,   0.02386
272,     45.83,   0.02369
273,        46,   0.02051
274,     46.17,   0.02413
275,     46.33,   0.02396
276,      46.5,     0.024
277,     46.67,   0.02387
278,     46.83,   0.02376
279,        47,   0.02259
280,     47.17,   0.02616
281,     47.33,   0.02329
282,      47.5,   0.02375
283,     47.67,   0.02386
284,     47.83,   0.02588
285,        48,   0.02315
286,     48.17,   0.02285
287,     48.33,   0.02339
288,      48.5,   0.02397
289,     48.67,   0.02308
290,     48.83,    0.0247
291,        49,   0.02292
292,     49.17,    0.0221
293,     49.33,   0.02641
294,      49.5,   0.02762
295,     49.67,   0.02507
296,     49.83,   0.02361
297,        50,   0.02611
298,     50.17,    0.0239
299,     50.33,   0.02625
300,      50.5,   0.02338
301,     50.67,   0.02505
302,     50.83,   0.02386
303,        51,   0.02563
304,     51.17,   0.02587
305,     51.33,   0.02412
306,      51.5,    0.0256
307,     51.67,   0.02606
308,     51.83,   0.02707
309,        52,   0.02526
310,     52.17,   0.02486
311,     52.33,   0.02491
312,      52.5,   0.02437
313,     52.67,   0.02578
314,     52.83,   0.02536
315,        53,   0.02494
316,     53.17,   0.02366
317,     53.33,   0.02679
318,      53.5,   0.02823
319,     53.67,   0.02385
320,     53.83,   0.02737
321,        54,   0.02729
322,     54.17,   0.02487
323,     54.33,   0.02591
324,      54.5,   0.02511
325,     54.67,   0.02617
326,     54.83,   0.02657
327,        55,   0.02778
328,     55.17,   0.02715
329,     55.33,   0.02819
330,      55.5,   0.02731
331,     55.67,   0.02725
332,     55.83,    0.0283
333,        56,   0.02659
334,     56.17,   0.02532
335,     56.33,    0.0273
336,      56.5,   0.02749
337,     56.67,    0.0271
338,     56.83,   0.02754
339,        57,   0.02623
340,     57.17,   0.02829
341,     57.33,   0.02702
342,      57.5,    0.0282
343,     57.67,   0.02987
344,     57.83,   0.02743
345,        58,   0.02885
346,     58.17,   0.02693
347,     58.33,   0.02736
348,      58.5,   0.02933
349,     58.67,   0.02741
350,     58.83,   0.02834
351,        59,   0.02828
352,     59.17,   0.02715
353,     59.33,   0.02898
354,      59.5,   0.02888
355,     59.67,   0.02938
356,     59.83,    0.0303
357,        60,   0.03088
