,time,abs
0,       0.5,-0.0005794
1,    0.6667, 0.0003658
2,    0.8333, 0.0009222
3,         1,  0.002914
4,     1.167, -0.001042
5,     1.333, 3.566e-07
6,       1.5, 5.653e-05
7,     1.667, 0.0006483
8,     1.833,  0.002067
9,         2,  0.001871
10,     2.167,  0.001253
11,     2.333, 0.0005231
12,       2.5,  0.001993
13,     2.667,  0.001905
14,     2.833,  0.002344
15,         3,  0.002703
16,     3.167,  0.001295
17,     3.333, 0.0006322
18,       3.5,  0.003665
19,     3.667,  0.002085
20,     3.833,  0.001526
21,         4,  0.003828
22,     4.167, 0.0006622
23,     4.333,  0.004222
24,       4.5,  0.002273
25,     4.667,  0.002967
26,     4.833,  0.001837
27,         5,  0.003165
28,     5.167, 0.0005702
29,     5.333,  0.004497
30,       5.5,  0.003917
31,     5.667,  0.003198
32,     5.833,   0.00488
33,         6,  0.003124
34,     6.167,  0.003683
35,     6.333,  0.005837
36,       6.5,  0.004358
37,     6.667,  0.003778
38,     6.833,   0.00238
39,         7,  0.003361
40,     7.167,  0.003817
41,     7.333,  0.004422
42,       7.5,  0.003972
43,     7.667,  0.006243
44,     7.833,  0.004434
45,         8,  0.002906
46,     8.167,  0.006458
47,     8.333,  0.005459
48,       8.5,  0.004907
49,     8.667,  0.005728
50,     8.833,  0.005392
51,         9,  0.004416
52,     9.167,  0.008008
53,     9.333,  0.007087
54,       9.5,  0.005402
55,     9.667,  0.006392
56,     9.833,  0.008213
57,        10,  0.006931
58,     10.17,  0.005936
59,     10.33,  0.004172
60,      10.5,  0.004774
61,     10.67,  0.008015
62,     10.83,  0.007152
63,        11,  0.006348
64,     11.17,  0.007019
65,     11.33,  0.006058
66,      11.5,  0.007481
67,     11.67,  0.008348
68,     11.83,  0.006746
69,        12,  0.006189
70,     12.17,  0.008049
71,     12.33,      0.01
72,      12.5,  0.008803
73,     12.67,  0.007199
74,     12.83,  0.008959
75,        13,  0.008016
76,     13.17,  0.009176
77,     13.33,  0.009509
78,      13.5,  0.009392
79,     13.67,  0.007915
80,     13.83,   0.00728
81,        14,  0.007359
82,     14.17,  0.005911
83,     14.33,  0.008295
84,      14.5,  0.007397
85,     14.67,  0.008575
86,     14.83,  0.009364
87,        15,    0.0106
88,     15.17,  0.009415
89,     15.33,   0.01035
90,      15.5,  0.009668
91,     15.67,  0.009318
92,     15.83,  0.009568
93,        16,  0.009654
94,     16.17,  0.009402
95,     16.33,  0.008487
96,      16.5,  0.009609
97,     16.67,  0.009921
98,     16.83,   0.01109
99,        17,   0.01012
100,     17.17,   0.01124
101,     17.33,    0.0124
102,      17.5,   0.01323
103,     17.67,  0.007495
104,     17.83,   0.00944
105,        18,   0.00938
106,     18.17,   0.01025
107,     18.33,  0.009745
108,      18.5,   0.01094
109,     18.67,   0.01179
110,     18.83,   0.01208
111,        19,  0.009178
112,     19.17,   0.01143
113,     19.33,  0.008766
114,      19.5,   0.01086
115,     19.67,   0.01235
116,     19.83,   0.01097
117,        20,   0.01346
118,     20.17,   0.01194
119,     20.33,  0.009534
120,      20.5,   0.01243
121,     20.67,   0.01265
122,     20.83,   0.01233
123,        21,   0.01197
124,     21.17,   0.01196
125,     21.33,   0.01098
126,      21.5,   0.01107
127,     21.67,   0.01233
128,     21.83,   0.01303
129,        22,   0.01467
130,     22.17,   0.01401
131,     22.33,   0.01247
132,      22.5,   0.01416
133,     22.67,   0.01123
134,     22.83,   0.01338
135,        23,   0.01304
136,     23.17,    0.0119
137,     23.33,   0.01143
138,      23.5,   0.01378
139,     23.67,   0.01328
140,     23.83,   0.01384
141,        24,   0.01276
142,     24.17,   0.01458
143,     24.33,   0.01402
144,      24.5,   0.01284
145,     24.67,    0.0133
146,     24.83,   0.01475
147,        25,   0.01279
148,     25.17,   0.01451
149,     25.33,   0.01305
150,      25.5,   0.01358
151,     25.67,   0.01236
152,     25.83,   0.01469
153,        26,   0.01351
154,     26.17,   0.01393
155,     26.33,   0.01368
156,      26.5,   0.01546
157,     26.67,   0.01476
158,     26.83,   0.01365
159,        27,   0.01509
160,     27.17,   0.01459
161,     27.33,   0.01514
162,      27.5,   0.01457
163,     27.67,   0.01437
164,     27.83,   0.01487
165,        28,    0.0147
166,     28.17,   0.01611
167,     28.33,   0.01435
168,      28.5,   0.01684
169,     28.67,    0.0164
170,     28.83,   0.01469
171,        29,   0.01516
172,     29.17,   0.01793
173,     29.33,   0.01781
174,      29.5,   0.01545
175,     29.67,   0.01527
176,     29.83,   0.01549
177,        30,   0.01554
178,     30.17,   0.01527
179,     30.33,   0.01632
180,      30.5,   0.01619
181,     30.67,   0.01611
182,     30.83,   0.01577
183,        31,   0.01517
184,     31.17,   0.01454
185,     31.33,   0.01403
186,      31.5,   0.01624
187,     31.67,   0.01741
188,     31.83,   0.01674
189,        32,   0.01632
190,     32.17,    0.0182
191,     32.33,   0.01607
192,      32.5,   0.01733
193,     32.67,   0.01576
194,     32.83,   0.01948
195,        33,   0.01665
196,     33.17,   0.01681
197,     33.33,   0.01597
198,      33.5,   0.01758
199,     33.67,   0.01628
200,     33.83,   0.01623
201,        34,   0.01962
202,     34.17,   0.01788
203,     34.33,   0.01768
204,      34.5,   0.01723
205,     34.67,   0.01786
206,     34.83,   0.01779
207,        35,   0.01813
208,     35.17,   0.01884
209,     35.33,   0.01905
210,      35.5,   0.02006
211,     35.67,   0.01771
212,     35.83,   0.01873
213,        36,   0.01927
214,     36.17,   0.01789
215,     36.33,   0.02112
216,      36.5,    0.0178
217,     36.67,    0.0198
218,     36.83,   0.01898
219,        37,   0.01931
220,     37.17,   0.02013
221,     37.33,   0.01804
222,      37.5,   0.01729
223,     37.67,   0.01885
224,     37.83,   0.02046
225,        38,   0.01883
226,     38.17,   0.01814
227,     38.33,   0.01856
228,      38.5,    0.0186
229,     38.67,   0.02018
230,     38.83,    0.0205
231,        39,   0.01965
232,     39.17,   0.01873
233,     39.33,   0.01835
234,      39.5,   0.02033
235,     39.67,   0.01984
236,     39.83,   0.01897
237,        40,   0.01864
238,     40.17,   0.01869
239,     40.33,   0.02053
240,      40.5,   0.01975
241,     40.67,   0.02013
242,     40.83,   0.01935
243,        41,   0.02071
244,     41.17,   0.01916
245,     41.33,   0.01976
246,      41.5,   0.02149
247,     41.67,   0.02019
248,     41.83,   0.02069
249,        42,   0.02053
250,     42.17,   0.02146
251,     42.33,   0.02164
252,      42.5,   0.02122
253,     42.67,   0.02157
254,     42.83,   0.02221
255,        43,   0.02076
256,     43.17,   0.02133
257,     43.33,   0.02311
258,      43.5,   0.02207
259,     43.67,   0.02199
260,     43.83,   0.02123
261,        44,   0.02164
262,     44.17,   0.02097
263,     44.33,   0.02257
264,      44.5,   0.02204
265,     44.67,   0.02215
266,     44.83,   0.02083
267,        45,   0.02062
268,     45.17,   0.02147
269,     45.33,   0.02184
270,      45.5,   0.02201
271,     45.67,    0.0213
272,     45.83,   0.02222
273,        46,    0.0215
274,     46.17,   0.02206
275,     46.33,   0.02354
276,      46.5,   0.02252
277,     46.67,   0.02305
278,     46.83,    0.0222
279,        47,   0.02288
280,     47.17,   0.02233
281,     47.33,   0.02165
282,      47.5,    0.0208
283,     47.67,   0.02363
284,     47.83,   0.02348
285,        48,   0.02337
286,     48.17,    0.0219
287,     48.33,   0.02331
288,      48.5,   0.02334
289,     48.67,   0.02428
290,     48.83,    0.0225
291,        49,   0.02228
292,     49.17,   0.02201
293,     49.33,   0.02356
294,      49.5,   0.02348
295,     49.67,   0.02459
296,     49.83,   0.02362
297,        50,   0.02261
298,     50.17,   0.02369
299,     50.33,   0.02334
300,      50.5,   0.02457
301,     50.67,    0.0234
302,     50.83,   0.02308
303,        51,   0.02271
304,     51.17,   0.02251
305,     51.33,   0.02275
306,      51.5,   0.02422
307,     51.67,   0.02359
308,     51.83,   0.02487
309,        52,   0.02494
310,     52.17,   0.02234
311,     52.33,   0.02293
312,      52.5,   0.02394
313,     52.67,   0.02415
314,     52.83,   0.02601
315,        53,   0.02501
316,     53.17,    0.0243
317,     53.33,   0.02496
318,      53.5,    0.0233
319,     53.67,   0.02443
320,     53.83,   0.02522
321,        54,   0.02633
322,     54.17,   0.02526
323,     54.33,     0.027
324,      54.5,   0.02548
325,     54.67,   0.02482
326,     54.83,   0.02548
327,        55,   0.02644
328,     55.17,   0.02313
329,     55.33,   0.02301
330,      55.5,   0.02755
331,     55.67,   0.02512
332,     55.83,   0.02554
333,        56,   0.02502
334,     56.17,    0.0268
335,     56.33,   0.02515
336,      56.5,   0.02558
337,     56.67,   0.02567
338,     56.83,    0.0266
339,        57,    0.0258
340,     57.17,   0.02569
341,     57.33,   0.02425
342,      57.5,   0.02499
343,     57.67,     0.028
344,     57.83,   0.02612
345,        58,   0.02578
346,     58.17,   0.02776
347,     58.33,    0.0258
348,      58.5,   0.02512
349,     58.67,   0.02687
350,     58.83,   0.02617
351,        59,   0.02695
352,     59.17,   0.02471
353,     59.33,   0.02591
354,      59.5,   0.02799
355,     59.67,   0.02696
356,     59.83,   0.02778
357,        60,   0.02565
