,time,abs
0,       0.5, 0.0001007
1,    0.6667, 0.0002372
2,    0.8333,  0.000487
3,         1,  0.003043
4,     1.167, 0.0003054
5,     1.333,  0.001122
6,       1.5, 0.0007612
7,     1.667,-0.0002816
8,     1.833,   0.00122
9,         2, 0.0009343
10,     2.167, 0.0005261
11,     2.333,  0.001693
12,       2.5, -0.001199
13,     2.667, -0.001442
14,     2.833,  0.001466
15,         3, 0.0001267
16,     3.167, 0.0007267
17,     3.333,  0.001907
18,       3.5,  0.001038
19,     3.667,  0.001648
20,     3.833,-9.511e-05
21,         4,  0.002197
22,     4.167,  0.001538
23,     4.333,  0.002718
24,       4.5, -0.001571
25,     4.667,  0.002619
26,     4.833,  0.001579
27,         5,  0.002523
28,     5.167, 0.0006667
29,     5.333,  0.001222
30,       5.5,  0.001858
31,     5.667,  0.005524
32,     5.833,  0.003003
33,         6,   0.00331
34,     6.167,  0.003444
35,     6.333,  0.001745
36,       6.5,  0.002211
37,     6.667,  0.002046
38,     6.833,  0.003336
39,         7,  0.002166
40,     7.167, 1.873e-05
41,     7.333,  0.003169
42,       7.5,  0.002785
43,     7.667,   0.00373
44,     7.833,  0.004132
45,         8,  0.003903
46,     8.167,  0.001828
47,     8.333,  0.003968
48,       8.5,  0.003518
49,     8.667,  0.004506
50,     8.833,  0.002747
51,         9,  0.003875
52,     9.167,  0.002397
53,     9.333,  0.004031
54,       9.5,  0.003298
55,     9.667,  0.001748
56,     9.833,  0.003568
57,        10,  0.001574
58,     10.17,   0.00212
59,     10.33,  0.003798
60,      10.5,  0.001843
61,     10.67,  0.006365
62,     10.83,  0.004392
63,        11,  0.006298
64,     11.17,  0.004665
65,     11.33,  0.003449
66,      11.5,   0.00569
67,     11.67,  0.003913
68,     11.83,  0.005382
69,        12,  0.004526
70,     12.17,  0.003572
71,     12.33,  0.004415
72,      12.5,  0.005592
73,     12.67,  0.005043
74,     12.83,   0.00374
75,        13,  0.004858
76,     13.17,  0.004845
77,     13.33,  0.005128
78,      13.5,  0.004336
79,     13.67,  0.004386
80,     13.83,  0.005751
81,        14,  0.005348
82,     14.17,  0.005266
83,     14.33,  0.005526
84,      14.5,  0.004987
85,     14.67,  0.005284
86,     14.83,  0.003215
87,        15,  0.003967
88,     15.17,  0.005662
89,     15.33,  0.004356
90,      15.5,  0.004382
91,     15.67,    0.0078
92,     15.83,   0.00498
93,        16,  0.006354
94,     16.17,  0.005705
95,     16.33,  0.006953
96,      16.5,  0.006772
97,     16.67,  0.005113
98,     16.83,  0.006356
99,        17,  0.004864
100,     17.17,  0.007005
101,     17.33,  0.007805
102,      17.5,  0.005989
103,     17.67,  0.006716
104,     17.83,  0.004954
105,        18,  0.006524
106,     18.17,  0.008288
107,     18.33,  0.005893
108,      18.5,  0.006921
109,     18.67,  0.005753
110,     18.83,  0.005658
111,        19,  0.007003
112,     19.17,  0.007294
113,     19.33,  0.006387
114,      19.5,  0.005807
115,     19.67,  0.006298
116,     19.83,  0.008646
117,        20,  0.006602
118,     20.17,  0.005502
119,     20.33,  0.006203
120,      20.5,  0.008027
121,     20.67,  0.006162
122,     20.83,  0.008034
123,        21,   0.00629
124,     21.17,  0.007847
125,     21.33,  0.007268
126,      21.5,   0.01008
127,     21.67,   0.00771
128,     21.83,  0.007564
129,        22,  0.007555
130,     22.17,  0.007259
131,     22.33,  0.008155
132,      22.5,  0.008586
133,     22.67,  0.007413
134,     22.83,  0.006792
135,        23,  0.006227
136,     23.17,   0.01075
137,     23.33,   0.01065
138,      23.5,  0.007118
139,     23.67,  0.006768
140,     23.83,  0.008881
141,        24,  0.008852
142,     24.17,  0.007926
143,     24.33,  0.008765
144,      24.5,  0.009137
145,     24.67,  0.009574
146,     24.83,  0.008379
147,        25,   0.01121
148,     25.17,  0.008869
149,     25.33,  0.008233
150,      25.5,  0.009341
151,     25.67,  0.009784
152,     25.83,  0.008311
153,        26,  0.006632
154,     26.17,  0.008323
155,     26.33,  0.008769
156,      26.5,   0.01005
157,     26.67,  0.008564
158,     26.83,   0.01027
159,        27,  0.008337
160,     27.17,  0.007503
161,     27.33,   0.01005
162,      27.5,   0.00767
163,     27.67,   0.01019
164,     27.83,  0.009379
165,        28,   0.01078
166,     28.17,   0.01056
167,     28.33,  0.009189
168,      28.5,   0.01015
169,     28.67,   0.01135
170,     28.83,   0.01162
171,        29,  0.009392
172,     29.17,  0.008763
173,     29.33,  0.008587
174,      29.5,   0.01076
175,     29.67,  0.009098
176,     29.83,   0.01023
177,        30,  0.009484
178,     30.17,   0.01126
179,     30.33,   0.01009
180,      30.5,   0.01198
181,     30.67,   0.01099
182,     30.83,   0.01001
183,        31,   0.01073
184,     31.17,   0.01001
185,     31.33,  0.009785
186,      31.5,   0.01065
187,     31.67,   0.01102
188,     31.83,   0.00946
189,        32,   0.01098
190,     32.17,    0.0111
191,     32.33,   0.01096
192,      32.5,   0.01042
193,     32.67,   0.01337
194,     32.83,   0.01024
195,        33,   0.01147
196,     33.17,  0.009729
197,     33.33,   0.01282
198,      33.5,   0.01295
199,     33.67,   0.01252
200,     33.83,   0.01141
201,        34,   0.01211
202,     34.17,   0.01248
203,     34.33,   0.01246
204,      34.5,    0.0119
205,     34.67,   0.01037
206,     34.83,   0.01145
207,        35,   0.01263
208,     35.17,   0.01233
209,     35.33,   0.01332
210,      35.5,   0.01146
211,     35.67,   0.01144
212,     35.83,   0.01147
213,        36,    0.0126
214,     36.17,   0.01264
215,     36.33,   0.01259
216,      36.5,   0.01272
217,     36.67,   0.01354
218,     36.83,    0.0124
219,        37,   0.01261
220,     37.17,   0.01165
221,     37.33,   0.01293
222,      37.5,   0.01194
223,     37.67,   0.01288
224,     37.83,   0.01305
225,        38,   0.01455
226,     38.17,   0.01204
227,     38.33,   0.01506
228,      38.5,   0.01184
229,     38.67,   0.01373
230,     38.83,   0.01504
231,        39,   0.01337
232,     39.17,   0.01401
233,     39.33,   0.01389
234,      39.5,   0.01393
235,     39.67,   0.01302
236,     39.83,   0.01267
237,        40,   0.01447
238,     40.17,   0.01265
239,     40.33,   0.01489
240,      40.5,    0.0136
241,     40.67,     0.014
242,     40.83,    0.0144
243,        41,     0.013
244,     41.17,   0.01483
245,     41.33,   0.01482
246,      41.5,   0.01549
247,     41.67,   0.01304
248,     41.83,   0.01546
249,        42,    0.0153
250,     42.17,   0.01454
251,     42.33,   0.01533
252,      42.5,   0.01373
253,     42.67,   0.01316
254,     42.83,   0.01349
