,time,abs
0,       0.5, -0.001006
1,    0.6667, 0.0009783
2,    0.8333,  0.003011
3,         1, 1.044e-05
4,     1.167,  0.001605
5,     1.333,   0.00133
6,       1.5,  0.001394
7,     1.667,-0.0002108
8,     1.833,  0.001746
9,         2,   0.00154
10,     2.167, 0.0001174
11,     2.333,  0.001636
12,       2.5,  0.001839
13,     2.667,  0.004461
14,     2.833,  0.002824
15,         3,  0.001362
16,     3.167,  0.001859
17,     3.333,  0.004243
18,       3.5,  0.003212
19,     3.667,  0.004957
20,     3.833,  0.004906
21,         4,  0.001108
22,     4.167,  0.001176
23,     4.333,  0.003525
24,       4.5,  0.003598
25,     4.667,   0.00267
26,     4.833,  0.004975
27,         5,   0.00619
28,     5.167,  0.004544
29,     5.333,  0.004297
30,       5.5,  0.005225
31,     5.667,  0.003464
32,     5.833,  0.005377
33,         6,  0.005387
34,     6.167,  0.005396
35,     6.333,   0.00417
36,       6.5,  0.004713
37,     6.667,  0.006038
38,     6.833,  0.004894
39,         7,  0.004967
40,     7.167,  0.004524
41,     7.333,  0.004792
42,       7.5,  0.004255
43,     7.667,  0.005774
44,     7.833,  0.007779
45,         8,  0.007052
46,     8.167,  0.004254
47,     8.333,  0.003503
48,       8.5,   0.00569
49,     8.667,  0.005251
50,     8.833,  0.007148
51,         9,  0.006537
52,     9.167,  0.006841
53,     9.333,  0.007257
54,       9.5,  0.006725
55,     9.667,  0.006612
56,     9.833,  0.007478
57,        10,  0.009553
58,     10.17,   0.00679
59,     10.33,  0.007741
60,      10.5,  0.007662
61,     10.67,   0.01006
62,     10.83,  0.008166
63,        11,  0.008574
64,     11.17,  0.008647
65,     11.33,  0.006719
66,      11.5,  0.009875
67,     11.67,  0.009169
68,     11.83,  0.006895
69,        12,   0.01025
70,     12.17,  0.009318
71,     12.33,  0.009032
72,      12.5,  0.008504
73,     12.67,  0.008933
74,     12.83,   0.01075
75,        13,  0.009815
76,     13.17,  0.008849
77,     13.33,  0.009295
78,      13.5,  0.009732
79,     13.67,   0.01093
80,     13.83,   0.01063
81,        14,   0.01117
82,     14.17,  0.009937
83,     14.33,   0.00856
84,      14.5,   0.00929
85,     14.67,   0.01138
86,     14.83,   0.01216
87,        15,  0.009424
88,     15.17,   0.01069
89,     15.33,   0.01126
90,      15.5,   0.01245
91,     15.67,   0.01387
92,     15.83,    0.0124
93,        16,    0.0137
94,     16.17,   0.01367
95,     16.33,   0.01206
96,      16.5,   0.01229
97,     16.67,   0.01267
98,     16.83,   0.01346
99,        17,    0.0132
100,     17.17,   0.01435
101,     17.33,   0.01282
102,      17.5,   0.01247
103,     17.67,   0.01472
104,     17.83,   0.01357
105,        18,   0.01468
106,     18.17,   0.01292
107,     18.33,   0.01239
108,      18.5,   0.01101
109,     18.67,   0.01453
110,     18.83,    0.0153
111,        19,   0.01355
112,     19.17,   0.01299
113,     19.33,   0.01389
