,time,abs
230,     38.83,   0.08476
231,        39,   0.08508
232,     39.17,   0.08838
233,     39.33,   0.08832
234,      39.5,   0.08791
235,     39.67,   0.08713
236,     39.83,   0.08696
237,        40,   0.08854
238,     40.17,    0.0874
239,     40.33,   0.08714
240,      40.5,   0.08859
241,     40.67,   0.08887
242,     40.83,   0.08867
243,        41,   0.09031
244,     41.17,   0.08818
245,     41.33,   0.08875
246,      41.5,   0.09083
247,     41.67,   0.09242
248,     41.83,   0.09172
249,        42,   0.09318
250,     42.17,    0.0924
251,     42.33,   0.09273
252,      42.5,   0.09281
253,     42.67,   0.09136
254,     42.83,   0.09264
255,        43,   0.09237
256,     43.17,   0.09433
257,     43.33,   0.09285
258,      43.5,   0.09398
259,     43.67,   0.09462
260,     43.83,   0.09616
261,        44,   0.09508
262,     44.17,   0.09655
263,     44.33,   0.09628
264,      44.5,   0.09522
265,     44.67,   0.09618
266,     44.83,   0.09759
267,        45,   0.09612
268,     45.17,   0.09859
269,     45.33,   0.09766
270,      45.5,    0.0988
271,     45.67,   0.09653
272,     45.83,   0.09861
273,        46,   0.09939
274,     46.17,   0.09862
275,     46.33,   0.09936
276,      46.5,    0.1005
277,     46.67,   0.09959
278,     46.83,   0.09966
279,        47,    0.1003
280,     47.17,     0.101
281,     47.33,    0.1024
282,      47.5,    0.1012
283,     47.67,    0.1019
284,     47.83,    0.1022
285,        48,    0.1013
286,     48.17,    0.1046
287,     48.33,    0.1037
288,      48.5,    0.1025
289,     48.67,    0.1031
290,     48.83,    0.1008
291,        49,    0.1048
292,     49.17,    0.1043
293,     49.33,    0.1042
294,      49.5,     0.107
295,     49.67,     0.105
296,     49.83,    0.1067
297,        50,    0.1075
298,     50.17,    0.1051
299,     50.33,    0.1053
300,      50.5,    0.1054
301,     50.67,     0.105
302,     50.83,    0.1071
303,        51,    0.1066
304,     51.17,    0.1063
305,     51.33,    0.1084
306,      51.5,    0.1087
307,     51.67,    0.1078
308,     51.83,    0.1102
309,        52,    0.1075
310,     52.17,    0.1097
311,     52.33,    0.1069
312,      52.5,    0.1093
313,     52.67,    0.1107
314,     52.83,    0.1127
315,        53,    0.1097
316,     53.17,    0.1124
317,     53.33,    0.1107
318,      53.5,    0.1114
319,     53.67,    0.1136
320,     53.83,    0.1108
321,        54,    0.1116
322,     54.17,    0.1125
323,     54.33,    0.1127
324,      54.5,    0.1131
325,     54.67,    0.1127
326,     54.83,    0.1122
327,        55,     0.114
328,     55.17,    0.1159
329,     55.33,    0.1158
330,      55.5,    0.1149
331,     55.67,    0.1157
332,     55.83,    0.1153
333,        56,    0.1167
334,     56.17,    0.1165
335,     56.33,    0.1166
336,      56.5,    0.1163
337,     56.67,    0.1177
338,     56.83,    0.1173
339,        57,    0.1179
340,     57.17,    0.1173
341,     57.33,    0.1164
342,      57.5,    0.1186
343,     57.67,    0.1176
344,     57.83,    0.1191
345,        58,    0.1181
346,     58.17,    0.1193
347,     58.33,    0.1188
348,      58.5,    0.1191
349,     58.67,    0.1202
350,     58.83,     0.119
351,        59,    0.1197
352,     59.17,    0.1194
353,     59.33,    0.1212
354,      59.5,    0.1207
355,     59.67,     0.121
356,     59.83,    0.1225
357,        60,    0.1243
