,time,abs
0,       0.5,  0.001886
1,    0.6667,  0.002146
2,    0.8333,  0.004671
3,         1,  0.004961
4,     1.167,  0.006591
5,     1.333,  0.006496
6,       1.5,  0.006875
7,     1.667,  0.008706
8,     1.833,   0.01069
9,         2,  0.009975
10,     2.167,   0.01108
11,     2.333,  0.009945
12,       2.5,   0.01288
13,     2.667,   0.01387
14,     2.833,   0.01379
15,         3,   0.01604
16,     3.167,   0.01445
17,     3.333,   0.01844
18,       3.5,   0.01698
19,     3.667,   0.01933
20,     3.833,   0.01913
21,         4,   0.02029
22,     4.167,   0.02238
23,     4.333,   0.02275
24,       4.5,    0.0243
25,     4.667,   0.02407
26,     4.833,   0.02479
27,         5,   0.02401
28,     5.167,   0.02527
29,     5.333,   0.02849
30,       5.5,   0.02784
31,     5.667,   0.02913
32,     5.833,   0.02869
33,         6,   0.03205
34,     6.167,    0.0301
35,     6.333,   0.03078
36,       6.5,   0.03324
37,     6.667,   0.03304
38,     6.833,   0.03602
39,         7,   0.03433
40,     7.167,   0.03558
41,     7.333,   0.03423
42,       7.5,   0.03751
43,     7.667,   0.03888
44,     7.833,   0.03893
45,         8,   0.03939
46,     8.167,    0.0404
47,     8.333,   0.04211
48,       8.5,   0.04418
49,     8.667,   0.04435
50,     8.833,   0.04178
51,         9,   0.04693
52,     9.167,   0.04681
53,     9.333,   0.04624
54,       9.5,   0.04795
55,     9.667,   0.04994
56,     9.833,   0.04964
57,        10,   0.04931
58,     10.17,   0.04985
59,     10.33,   0.05197
60,      10.5,   0.05245
61,     10.67,   0.05261
62,     10.83,   0.05336
63,        11,   0.05386
64,     11.17,   0.05535
65,     11.33,   0.05535
66,      11.5,   0.05561
67,     11.67,   0.05825
68,     11.83,    0.0581
69,        12,   0.05847
70,     12.17,   0.05898
71,     12.33,   0.06043
72,      12.5,   0.06043
73,     12.67,   0.06285
74,     12.83,   0.06468
75,        13,   0.06401
76,     13.17,    0.0658
77,     13.33,   0.06564
78,      13.5,   0.06973
79,     13.67,   0.06759
80,     13.83,   0.06754
81,        14,   0.07127
82,     14.17,   0.06982
83,     14.33,   0.07162
84,      14.5,   0.07124
85,     14.67,    0.0714
86,     14.83,   0.07371
87,        15,   0.07506
88,     15.17,   0.07631
89,     15.33,    0.0762
90,      15.5,   0.07694
91,     15.67,   0.07654
92,     15.83,   0.07846
93,        16,   0.07682
94,     16.17,   0.07978
95,     16.33,   0.07975
96,      16.5,   0.08056
97,     16.67,   0.08071
98,     16.83,   0.08244
99,        17,   0.08304
100,     17.17,   0.08551
101,     17.33,   0.08494
102,      17.5,   0.08604
103,     17.67,   0.08682
104,     17.83,   0.08829
105,        18,   0.08942
106,     18.17,   0.08949
107,     18.33,   0.09083
108,      18.5,   0.09074
109,     18.67,   0.09121
110,     18.83,   0.09295
111,        19,   0.09342
112,     19.17,   0.09139
113,     19.33,   0.09345
114,      19.5,   0.09548
115,     19.67,   0.09532
116,     19.83,   0.09715
117,        20,   0.09913
118,     20.17,   0.09672
119,     20.33,   0.09941
120,      20.5,     0.101
121,     20.67,   0.09874
122,     20.83,    0.1013
123,        21,    0.1018
124,     21.17,    0.1034
125,     21.33,    0.1038
126,      21.5,    0.1063
127,     21.67,     0.105
128,     21.83,    0.1053
129,        22,    0.1079
130,     22.17,     0.106
131,     22.33,     0.107
132,      22.5,    0.1104
133,     22.67,    0.1094
134,     22.83,    0.1107
135,        23,    0.1104
136,     23.17,    0.1113
137,     23.33,    0.1146
138,      23.5,     0.114
139,     23.67,    0.1145
140,     23.83,    0.1157
141,        24,    0.1171
142,     24.17,    0.1177
143,     24.33,    0.1169
144,      24.5,    0.1187
145,     24.67,    0.1186
146,     24.83,    0.1201
147,        25,    0.1188
148,     25.17,    0.1219
149,     25.33,    0.1219
150,      25.5,    0.1213
151,     25.67,    0.1233
152,     25.83,    0.1258
153,        26,    0.1269
154,     26.17,    0.1262
155,     26.33,    0.1268
156,      26.5,    0.1301
157,     26.67,     0.129
158,     26.83,    0.1297
159,        27,    0.1297
160,     27.17,    0.1318
161,     27.33,    0.1304
162,      27.5,    0.1313
163,     27.67,    0.1323
164,     27.83,    0.1356
165,        28,     0.133
166,     28.17,    0.1344
167,     28.33,    0.1351
168,      28.5,    0.1362
169,     28.67,    0.1361
170,     28.83,    0.1384
171,        29,    0.1388
172,     29.17,      0.14
173,     29.33,    0.1402
174,      29.5,    0.1401
175,     29.67,    0.1411
176,     29.83,    0.1421
