,time,abs
0,       0.5,-2.694e-05
1,    0.6667,  0.002064
2,    0.8333,-0.0008621
3,         1,  0.002644
4,     1.167, 0.0002299
5,     1.333, -0.001182
6,       1.5,  0.002691
7,     1.667,  0.001455
8,     1.833,  0.002062
9,         2,  0.002132
10,     2.167,  0.002195
11,     2.333,  0.002518
12,       2.5,  0.001334
13,     2.667, 0.0009111
14,     2.833,  0.003258
15,         3,-0.0004721
16,     3.167,  0.002707
17,     3.333,   0.00235
18,       3.5,  0.002827
19,     3.667,  0.001979
20,     3.833,  0.003422
21,         4,  0.004038
22,     4.167,    0.0032
23,     4.333,  0.005034
24,       4.5,  0.001569
25,     4.667,  0.007485
26,     4.833,  0.002803
27,         5,  0.004138
28,     5.167,  0.003124
29,     5.333,  0.004282
30,       5.5,  0.005454
31,     5.667,  0.004824
32,     5.833,  0.004766
33,         6,  0.004708
34,     6.167,  0.004279
35,     6.333,  0.006868
36,       6.5,  0.004424
37,     6.667,  0.002592
38,     6.833,  0.004965
39,         7,  0.004722
40,     7.167,  0.005343
41,     7.333,  0.007511
42,       7.5,  0.005087
43,     7.667,  0.007863
44,     7.833,  0.004124
45,         8,  0.006512
46,     8.167,  0.007041
47,     8.333,  0.006023
48,       8.5,  0.005542
49,     8.667,  0.008311
50,     8.833,   0.00541
51,         9,  0.007455
52,     9.167,  0.008517
53,     9.333,  0.009054
54,       9.5,  0.008347
55,     9.667,  0.009254
56,     9.833,  0.009061
57,        10,  0.007153
58,     10.17,  0.008825
59,     10.33,  0.007556
60,      10.5,  0.008383
61,     10.67,  0.009159
62,     10.83,  0.009231
63,        11,  0.007734
64,     11.17,  0.008882
65,     11.33,   0.00944
66,      11.5,  0.008517
67,     11.67,  0.009855
68,     11.83,   0.00904
69,        12,  0.009609
70,     12.17,  0.008064
71,     12.33,   0.01041
72,      12.5,  0.009023
73,     12.67,  0.009961
74,     12.83,  0.008683
75,        13,  0.009508
76,     13.17,   0.01036
77,     13.33,    0.0101
78,      13.5,   0.01133
79,     13.67,   0.01087
80,     13.83,  0.009749
81,        14,  0.009059
82,     14.17,   0.01208
83,     14.33,  0.009247
84,      14.5,   0.01074
85,     14.67,   0.01191
86,     14.83,   0.01037
87,        15,   0.01098
88,     15.17,   0.01031
89,     15.33,   0.01186
90,      15.5,   0.01275
91,     15.67,   0.01098
92,     15.83,   0.01256
93,        16,   0.01291
94,     16.17,   0.01032
95,     16.33,   0.01142
96,      16.5,   0.01203
97,     16.67,    0.0125
98,     16.83,   0.01147
99,        17,    0.0129
100,     17.17,   0.01431
101,     17.33,   0.01316
102,      17.5,   0.01372
103,     17.67,   0.01453
104,     17.83,   0.01296
105,        18,   0.01226
106,     18.17,   0.01407
107,     18.33,    0.0151
108,      18.5,   0.01496
109,     18.67,   0.01435
110,     18.83,   0.01425
111,        19,   0.01347
112,     19.17,   0.01331
113,     19.33,   0.01578
114,      19.5,   0.01483
115,     19.67,   0.01595
116,     19.83,    0.0143
117,        20,   0.01581
118,     20.17,   0.01474
119,     20.33,   0.01558
120,      20.5,   0.01707
121,     20.67,   0.01322
122,     20.83,   0.01526
123,        21,   0.01749
124,     21.17,   0.01612
125,     21.33,   0.01683
126,      21.5,   0.01713
127,     21.67,   0.01768
128,     21.83,   0.01466
129,        22,   0.01727
130,     22.17,   0.01622
131,     22.33,   0.01713
132,      22.5,   0.01633
133,     22.67,   0.01795
134,     22.83,   0.01648
135,        23,    0.0185
136,     23.17,   0.01786
137,     23.33,   0.01643
138,      23.5,   0.01702
139,     23.67,   0.01796
140,     23.83,    0.0189
141,        24,    0.0175
142,     24.17,   0.01828
143,     24.33,   0.01766
144,      24.5,   0.01812
145,     24.67,   0.01939
146,     24.83,   0.01932
147,        25,    0.0193
148,     25.17,   0.02091
149,     25.33,   0.02034
150,      25.5,    0.0204
151,     25.67,   0.01912
152,     25.83,   0.01957
153,        26,   0.01731
154,     26.17,   0.01994
155,     26.33,   0.02218
156,      26.5,   0.02125
157,     26.67,   0.01903
158,     26.83,   0.01825
159,        27,   0.01956
160,     27.17,   0.02296
161,     27.33,     0.021
162,      27.5,    0.0202
163,     27.67,   0.02159
164,     27.83,   0.02092
165,        28,   0.02306
166,     28.17,    0.0228
167,     28.33,   0.02086
168,      28.5,   0.02279
169,     28.67,   0.02279
170,     28.83,   0.02325
171,        29,   0.02186
172,     29.17,   0.02251
173,     29.33,   0.02231
174,      29.5,   0.02236
175,     29.67,   0.02364
176,     29.83,   0.02144
177,        30,   0.02311
178,     30.17,    0.0215
179,     30.33,   0.02299
180,      30.5,     0.022
181,     30.67,   0.02327
182,     30.83,   0.02198
183,        31,   0.02201
184,     31.17,   0.02279
185,     31.33,   0.02492
186,      31.5,   0.02335
187,     31.67,   0.02311
188,     31.83,    0.0236
189,        32,   0.02368
190,     32.17,    0.0244
191,     32.33,   0.02399
192,      32.5,   0.02441
193,     32.67,   0.02486
194,     32.83,   0.02363
195,        33,   0.02541
196,     33.17,   0.02611
197,     33.33,   0.02431
198,      33.5,   0.02606
199,     33.67,   0.02381
200,     33.83,   0.02779
201,        34,   0.02743
202,     34.17,   0.02685
203,     34.33,   0.02639
204,      34.5,   0.02338
205,     34.67,   0.02408
206,     34.83,   0.02804
207,        35,   0.02784
208,     35.17,   0.02884
209,     35.33,   0.02697
210,      35.5,   0.02605
211,     35.67,   0.02753
212,     35.83,   0.02499
213,        36,   0.02633
214,     36.17,    0.0258
215,     36.33,   0.02789
216,      36.5,    0.0272
217,     36.67,   0.02771
218,     36.83,   0.02962
219,        37,   0.02638
220,     37.17,   0.02814
221,     37.33,   0.02822
222,      37.5,   0.03005
223,     37.67,   0.02702
224,     37.83,   0.02794
225,        38,   0.02724
226,     38.17,   0.02802
227,     38.33,   0.02614
228,      38.5,   0.02965
229,     38.67,    0.0279
230,     38.83,   0.02848
231,        39,   0.02818
232,     39.17,     0.028
233,     39.33,   0.03052
234,      39.5,   0.02657
235,     39.67,    0.0295
236,     39.83,   0.03051
237,        40,   0.02999
238,     40.17,   0.02952
239,     40.33,   0.03065
240,      40.5,   0.03208
241,     40.67,   0.03088
242,     40.83,   0.02839
243,        41,   0.03126
244,     41.17,   0.03159
245,     41.33,    0.0311
246,      41.5,   0.02851
247,     41.67,   0.03163
248,     41.83,   0.03206
249,        42,   0.03116
250,     42.17,    0.0323
251,     42.33,   0.03033
252,      42.5,   0.03349
253,     42.67,   0.03197
254,     42.83,   0.02951
255,        43,   0.03342
256,     43.17,   0.03135
257,     43.33,   0.03434
258,      43.5,   0.03155
259,     43.67,   0.03128
260,     43.83,   0.03329
261,        44,   0.03225
262,     44.17,   0.03121
263,     44.33,   0.03357
264,      44.5,    0.0325
265,     44.67,   0.03505
266,     44.83,   0.03149
267,        45,   0.03453
268,     45.17,   0.03276
269,     45.33,   0.03502
270,      45.5,   0.03414
271,     45.67,   0.03343
272,     45.83,     0.033
273,        46,   0.03392
274,     46.17,   0.03352
275,     46.33,   0.03349
276,      46.5,   0.03577
277,     46.67,   0.03543
278,     46.83,   0.03548
279,        47,   0.03339
280,     47.17,   0.03416
281,     47.33,   0.03542
282,      47.5,   0.03541
283,     47.67,   0.03493
284,     47.83,   0.03574
285,        48,   0.03528
286,     48.17,   0.03676
287,     48.33,   0.03505
288,      48.5,   0.03669
289,     48.67,    0.0373
290,     48.83,   0.03766
291,        49,   0.03739
292,     49.17,   0.03476
293,     49.33,   0.03453
294,      49.5,   0.03713
295,     49.67,   0.03503
296,     49.83,   0.03773
297,        50,   0.03836
298,     50.17,   0.03815
299,     50.33,   0.03761
300,      50.5,   0.03676
301,     50.67,   0.03669
302,     50.83,   0.03841
303,        51,   0.03833
304,     51.17,   0.03678
305,     51.33,   0.03716
306,      51.5,   0.03742
307,     51.67,   0.03744
308,     51.83,   0.03696
309,        52,   0.03898
310,     52.17,    0.0389
311,     52.33,   0.03791
312,      52.5,   0.03916
313,     52.67,   0.03739
314,     52.83,   0.03863
315,        53,   0.03925
316,     53.17,    0.0399
317,     53.33,   0.03993
318,      53.5,   0.03992
319,     53.67,   0.03946
320,     53.83,   0.03945
321,        54,   0.03789
322,     54.17,   0.03925
323,     54.33,   0.04039
324,      54.5,   0.04147
325,     54.67,    0.0401
326,     54.83,   0.04057
327,        55,   0.04063
328,     55.17,   0.04262
329,     55.33,   0.04204
330,      55.5,   0.03855
331,     55.67,   0.04107
332,     55.83,   0.04096
333,        56,   0.04055
334,     56.17,   0.03921
335,     56.33,   0.04125
336,      56.5,   0.04176
337,     56.67,   0.04221
338,     56.83,   0.04303
339,        57,   0.04102
340,     57.17,   0.04212
341,     57.33,   0.04235
342,      57.5,   0.04288
343,     57.67,   0.04368
344,     57.83,   0.04399
345,        58,   0.04479
346,     58.17,   0.04356
347,     58.33,   0.04282
348,      58.5,   0.04308
349,     58.67,   0.04268
350,     58.83,    0.0436
351,        59,   0.04465
352,     59.17,   0.04212
353,     59.33,     0.043
354,      59.5,   0.04325
355,     59.67,   0.04366
356,     59.83,   0.04519
357,        60,   0.04193
