,time,abs
220,     37.17,    0.8776
221,     37.33,    0.8827
222,      37.5,    0.8844
223,     37.67,    0.8879
224,     37.83,    0.8923
225,        38,    0.8963
226,     38.17,    0.8988
227,     38.33,    0.8988
228,      38.5,    0.9079
229,     38.67,    0.9131
230,     38.83,    0.9132
231,        39,     0.917
232,     39.17,    0.9229
233,     39.33,    0.9231
234,      39.5,    0.9259
235,     39.67,    0.9331
236,     39.83,    0.9391
237,        40,    0.9415
238,     40.17,    0.9423
239,     40.33,    0.9422
240,      40.5,    0.9528
241,     40.67,    0.9499
242,     40.83,    0.9637
243,        41,     0.963
244,     41.17,    0.9635
245,     41.33,    0.9546
246,      41.5,      0.97
247,     41.67,    0.9741
248,     41.83,    0.9764
249,        42,    0.9804
250,     42.17,    0.9867
251,     42.33,    0.9995
252,      42.5,    0.9966
253,     42.67,    0.9993
254,     42.83,     1.002
255,        43,     1.005
256,     43.17,     1.016
257,     43.33,     1.013
258,      43.5,     1.012
259,     43.67,     1.025
260,     43.83,     1.024
261,        44,     1.023
262,     44.17,     1.032
263,     44.33,     1.041
264,      44.5,     1.036
265,     44.67,     1.034
266,     44.83,      1.05
267,        45,     1.039
268,     45.17,      1.05
269,     45.33,     1.059
270,      45.5,     1.055
271,     45.67,      1.07
272,     45.83,     1.074
273,        46,     1.066
274,     46.17,     1.076
275,     46.33,     1.079
276,      46.5,     1.074
277,     46.67,     1.084
278,     46.83,     1.093
279,        47,     1.094
280,     47.17,     1.104
281,     47.33,       1.1
282,      47.5,     1.108
283,     47.67,     1.107
284,     47.83,     1.117
285,        48,     1.118
286,     48.17,     1.124
287,     48.33,     1.122
288,      48.5,     1.135
289,     48.67,     1.116
290,     48.83,     1.127
291,        49,     1.142
292,     49.17,     1.143
293,     49.33,     1.137
294,      49.5,     1.136
295,     49.67,     1.145
296,     49.83,     1.142
297,        50,     1.151
298,     50.17,     1.156
299,     50.33,     1.164
300,      50.5,     1.175
301,     50.67,     1.169
302,     50.83,      1.18
303,        51,     1.174
304,     51.17,     1.189
305,     51.33,     1.189
306,      51.5,     1.208
307,     51.67,     1.193
308,     51.83,     1.196
309,        52,     1.195
310,     52.17,     1.201
311,     52.33,     1.202
312,      52.5,     1.212
313,     52.67,     1.216
314,     52.83,     1.206
315,        53,     1.217
316,     53.17,     1.205
317,     53.33,     1.235
318,      53.5,     1.232
319,     53.67,     1.235
320,     53.83,     1.237
321,        54,     1.247
322,     54.17,     1.245
323,     54.33,     1.254
324,      54.5,     1.254
325,     54.67,     1.234
326,     54.83,     1.254
327,        55,     1.261
328,     55.17,     1.258
329,     55.33,     1.252
330,      55.5,     1.277
331,     55.67,     1.278
332,     55.83,     1.282
333,        56,     1.288
334,     56.17,     1.296
335,     56.33,     1.299
336,      56.5,     1.293
337,     56.67,       1.3
338,     56.83,     1.308
339,        57,     1.303
340,     57.17,     1.294
341,     57.33,     1.315
342,      57.5,     1.322
343,     57.67,     1.313
344,     57.83,     1.316
345,        58,     1.324
346,     58.17,     1.335
347,     58.33,     1.335
348,      58.5,     1.347
349,     58.67,     1.361
350,     58.83,     1.352
351,        59,     1.353
352,     59.17,     1.367
353,     59.33,     1.364
354,      59.5,     1.366
355,     59.67,     1.348
356,     59.83,     1.365
357,        60,     1.372
