,time,abs
0,       0.5,  0.001033
1,    0.6667,  0.001973
2,    0.8333,  0.001535
3,         1,  0.003518
4,     1.167,  0.004286
5,     1.333,  0.002056
6,       1.5,  0.004443
7,     1.667,  0.003756
8,     1.833,  0.008594
9,         2,  0.009504
10,     2.167,  0.007738
11,     2.333,  0.008735
12,       2.5,  0.009078
13,     2.667,  0.009072
14,     2.833,  0.008035
15,         3,  0.009124
16,     3.167,  0.009551
17,     3.333,   0.01041
18,       3.5,   0.01132
19,     3.667,   0.01253
20,     3.833,   0.01137
21,         4,   0.01362
22,     4.167,    0.0153
23,     4.333,   0.01481
24,       4.5,    0.0134
25,     4.667,     0.015
26,     4.833,   0.01646
27,         5,   0.01699
28,     5.167,    0.0165
29,     5.333,   0.01639
30,       5.5,   0.01835
31,     5.667,   0.01861
32,     5.833,   0.01954
33,         6,   0.01968
34,     6.167,   0.02046
35,     6.333,   0.01954
36,       6.5,    0.0211
37,     6.667,   0.01809
38,     6.833,   0.02102
39,         7,   0.02147
40,     7.167,   0.02239
41,     7.333,   0.02429
42,       7.5,    0.0242
43,     7.667,   0.02602
44,     7.833,    0.0242
45,         8,   0.02304
46,     8.167,   0.02571
47,     8.333,   0.02654
48,       8.5,   0.02593
49,     8.667,   0.02771
50,     8.833,   0.02965
51,         9,   0.02843
52,     9.167,   0.02939
53,     9.333,   0.02808
54,       9.5,   0.02966
55,     9.667,   0.03152
56,     9.833,   0.03085
57,        10,   0.03139
58,     10.17,   0.03369
59,     10.33,   0.03153
60,      10.5,   0.03371
61,     10.67,   0.03257
62,     10.83,   0.03354
63,        11,   0.03247
64,     11.17,   0.03656
65,     11.33,   0.03716
66,      11.5,   0.03379
67,     11.67,   0.03596
68,     11.83,   0.03848
69,        12,   0.03791
70,     12.17,   0.03707
71,     12.33,   0.03671
72,      12.5,   0.03847
73,     12.67,   0.03861
74,     12.83,   0.03907
75,        13,   0.03909
76,     13.17,    0.0404
77,     13.33,   0.04205
78,      13.5,   0.04148
79,     13.67,   0.04176
80,     13.83,   0.04341
81,        14,   0.04264
82,     14.17,   0.04365
83,     14.33,   0.04283
84,      14.5,   0.04487
85,     14.67,   0.04303
86,     14.83,   0.04555
87,        15,    0.0467
88,     15.17,   0.04626
89,     15.33,   0.04501
90,      15.5,    0.0458
91,     15.67,   0.04923
92,     15.83,    0.0479
93,        16,    0.0492
94,     16.17,   0.04787
95,     16.33,   0.04886
96,      16.5,   0.04771
97,     16.67,    0.0511
98,     16.83,    0.0501
99,        17,   0.05025
100,     17.17,   0.05284
101,     17.33,   0.05034
102,      17.5,   0.05213
103,     17.67,   0.05333
104,     17.83,   0.05397
105,        18,    0.0534
106,     18.17,   0.05581
107,     18.33,   0.05377
108,      18.5,   0.05263
109,     18.67,   0.05455
110,     18.83,   0.05427
111,        19,   0.05563
112,     19.17,   0.05605
113,     19.33,   0.05809
114,      19.5,    0.0592
115,     19.67,   0.05704
116,     19.83,    0.0607
117,        20,   0.06015
118,     20.17,   0.05807
119,     20.33,    0.0605
120,      20.5,   0.05967
121,     20.67,   0.06281
122,     20.83,    0.0624
123,        21,   0.06129
124,     21.17,   0.06431
125,     21.33,   0.06097
126,      21.5,   0.06206
127,     21.67,   0.06226
128,     21.83,   0.06483
129,        22,    0.0632
130,     22.17,   0.06257
131,     22.33,   0.06303
132,      22.5,   0.06281
133,     22.67,   0.06433
134,     22.83,   0.06608
135,        23,   0.06568
136,     23.17,   0.06755
137,     23.33,   0.06603
138,      23.5,   0.06792
139,     23.67,    0.0679
140,     23.83,   0.06818
141,        24,   0.06918
142,     24.17,   0.06689
143,     24.33,   0.07033
144,      24.5,   0.06915
145,     24.67,   0.06986
146,     24.83,   0.06768
147,        25,   0.06984
148,     25.17,   0.06838
149,     25.33,   0.07076
150,      25.5,   0.07188
151,     25.67,   0.07183
152,     25.83,   0.07239
153,        26,   0.07054
154,     26.17,   0.07236
155,     26.33,   0.07366
156,      26.5,   0.07368
157,     26.67,   0.07604
158,     26.83,   0.07309
159,        27,   0.07362
160,     27.17,    0.0748
161,     27.33,   0.07513
162,      27.5,   0.07876
163,     27.67,   0.07647
164,     27.83,   0.07801
165,        28,   0.07582
166,     28.17,   0.07615
167,     28.33,    0.0771
168,      28.5,   0.07699
169,     28.67,   0.07697
170,     28.83,   0.07891
171,        29,   0.07855
172,     29.17,   0.07945
173,     29.33,     0.077
174,      29.5,   0.07763
175,     29.67,   0.08016
176,     29.83,   0.08082
177,        30,   0.08009
178,     30.17,    0.0796
179,     30.33,    0.0815
180,      30.5,   0.08183
181,     30.67,   0.08079
182,     30.83,   0.08142
183,        31,   0.08278
184,     31.17,   0.08258
185,     31.33,   0.08448
186,      31.5,   0.08417
187,     31.67,   0.08149
188,     31.83,   0.08519
189,        32,    0.0861
190,     32.17,   0.08402
191,     32.33,   0.08536
192,      32.5,   0.08392
193,     32.67,   0.08694
194,     32.83,   0.08663
195,        33,   0.08842
196,     33.17,   0.08642
197,     33.33,   0.08717
198,      33.5,    0.0889
199,     33.67,   0.08828
200,     33.83,   0.08875
201,        34,   0.08827
202,     34.17,   0.08798
203,     34.33,   0.08886
204,      34.5,   0.08953
205,     34.67,   0.09027
206,     34.83,   0.09032
207,        35,   0.09257
208,     35.17,   0.09128
209,     35.33,   0.08908
210,      35.5,    0.0909
211,     35.67,   0.09042
212,     35.83,   0.09133
213,        36,   0.09391
214,     36.17,   0.09305
215,     36.33,   0.09213
216,      36.5,   0.09075
217,     36.67,    0.0928
218,     36.83,   0.09484
219,        37,   0.09334
220,     37.17,   0.09651
221,     37.33,   0.09474
222,      37.5,   0.09556
223,     37.67,   0.09495
224,     37.83,   0.09557
225,        38,   0.09592
226,     38.17,   0.09499
227,     38.33,   0.09555
228,      38.5,   0.09873
229,     38.67,   0.09627
230,     38.83,   0.09785
231,        39,   0.09894
232,     39.17,   0.09705
233,     39.33,   0.09617
234,      39.5,   0.09882
235,     39.67,    0.1001
236,     39.83,   0.09717
237,        40,    0.1007
238,     40.17,    0.1006
239,     40.33,   0.09879
240,      40.5,     0.101
241,     40.67,    0.1011
242,     40.83,   0.09991
243,        41,    0.1024
244,     41.17,    0.1013
245,     41.33,    0.1003
246,      41.5,    0.1025
247,     41.67,    0.1035
248,     41.83,    0.1027
249,        42,     0.102
250,     42.17,    0.1019
251,     42.33,    0.1024
252,      42.5,    0.1036
253,     42.67,    0.1036
254,     42.83,    0.1041
255,        43,    0.1052
256,     43.17,    0.1018
257,     43.33,    0.1037
258,      43.5,    0.1063
259,     43.67,    0.1063
260,     43.83,    0.1063
261,        44,    0.1052
262,     44.17,    0.1063
263,     44.33,    0.1061
264,      44.5,    0.1081
265,     44.67,    0.1064
266,     44.83,    0.1069
267,        45,    0.1076
268,     45.17,     0.107
269,     45.33,    0.1055
270,      45.5,    0.1087
271,     45.67,    0.1085
272,     45.83,    0.1092
273,        46,    0.1099
274,     46.17,    0.1065
275,     46.33,    0.1082
276,      46.5,    0.1095
277,     46.67,    0.1099
278,     46.83,    0.1108
279,        47,    0.1097
280,     47.17,    0.1097
281,     47.33,    0.1113
282,      47.5,     0.113
283,     47.67,    0.1081
284,     47.83,    0.1114
285,        48,    0.1109
286,     48.17,    0.1102
287,     48.33,    0.1121
288,      48.5,    0.1141
289,     48.67,    0.1144
290,     48.83,    0.1128
291,        49,    0.1138
292,     49.17,    0.1145
293,     49.33,    0.1132
294,      49.5,    0.1132
295,     49.67,    0.1153
296,     49.83,    0.1149
297,        50,     0.113
298,     50.17,    0.1156
299,     50.33,    0.1137
300,      50.5,    0.1131
301,     50.67,    0.1132
302,     50.83,    0.1161
303,        51,    0.1165
304,     51.17,    0.1155
305,     51.33,    0.1151
306,      51.5,    0.1158
307,     51.67,    0.1174
308,     51.83,    0.1155
309,        52,     0.116
310,     52.17,    0.1184
311,     52.33,     0.117
312,      52.5,    0.1162
313,     52.67,     0.116
314,     52.83,    0.1182
315,        53,    0.1172
316,     53.17,    0.1172
317,     53.33,    0.1195
318,      53.5,    0.1171
319,     53.67,    0.1184
320,     53.83,    0.1181
321,        54,    0.1189
322,     54.17,    0.1205
323,     54.33,    0.1209
324,      54.5,    0.1193
325,     54.67,    0.1191
326,     54.83,    0.1206
327,        55,    0.1197
328,     55.17,    0.1204
329,     55.33,    0.1219
330,      55.5,    0.1212
331,     55.67,    0.1225
332,     55.83,    0.1207
333,        56,     0.121
334,     56.17,    0.1221
335,     56.33,    0.1226
336,      56.5,    0.1195
337,     56.67,    0.1226
338,     56.83,    0.1217
339,        57,    0.1241
340,     57.17,    0.1245
341,     57.33,    0.1223
342,      57.5,    0.1215
343,     57.67,    0.1235
344,     57.83,    0.1234
345,        58,    0.1247
346,     58.17,    0.1221
347,     58.33,    0.1247
348,      58.5,    0.1234
349,     58.67,    0.1252
350,     58.83,    0.1251
351,        59,    0.1232
352,     59.17,    0.1255
353,     59.33,    0.1248
354,      59.5,    0.1257
355,     59.67,    0.1238
356,     59.83,     0.127
357,        60,    0.1256
