,time,abs
237,        40,     0.235
238,     40.17,    0.2365
239,     40.33,    0.2361
240,      40.5,    0.2373
241,     40.67,     0.239
242,     40.83,    0.2351
243,        41,    0.2382
244,     41.17,    0.2358
245,     41.33,    0.2373
246,      41.5,    0.2359
247,     41.67,    0.2369
248,     41.83,    0.2364
249,        42,    0.2376
250,     42.17,    0.2379
251,     42.33,     0.238
252,      42.5,    0.2388
253,     42.67,    0.2371
254,     42.83,    0.2371
255,        43,    0.2369
256,     43.17,    0.2355
257,     43.33,    0.2359
258,      43.5,    0.2376
259,     43.67,    0.2382
260,     43.83,    0.2381
261,        44,     0.236
262,     44.17,    0.2359
263,     44.33,    0.2369
264,      44.5,    0.2379
265,     44.67,    0.2377
266,     44.83,    0.2375
267,        45,    0.2369
268,     45.17,    0.2369
269,     45.33,    0.2376
270,      45.5,    0.2394
271,     45.67,    0.2387
272,     45.83,    0.2374
273,        46,    0.2386
274,     46.17,    0.2388
275,     46.33,    0.2362
276,      46.5,    0.2362
277,     46.67,    0.2389
278,     46.83,    0.2404
279,        47,    0.2381
280,     47.17,    0.2376
281,     47.33,    0.2361
282,      47.5,    0.2394
283,     47.67,    0.2389
284,     47.83,    0.2375
285,        48,    0.2351
286,     48.17,    0.2385
287,     48.33,    0.2394
288,      48.5,    0.2379
289,     48.67,    0.2383
290,     48.83,    0.2357
291,        49,    0.2384
292,     49.17,    0.2375
293,     49.33,    0.2374
294,      49.5,    0.2389
295,     49.67,    0.2383
296,     49.83,    0.2377
297,        50,    0.2395
298,     50.17,    0.2386
299,     50.33,    0.2384
300,      50.5,    0.2379
301,     50.67,    0.2385
302,     50.83,    0.2364
303,        51,    0.2398
304,     51.17,    0.2407
305,     51.33,    0.2397
306,      51.5,    0.2401
307,     51.67,    0.2386
308,     51.83,    0.2408
309,        52,    0.2393
310,     52.17,    0.2383
311,     52.33,    0.2381
312,      52.5,    0.2395
313,     52.67,    0.2388
314,     52.83,    0.2386
315,        53,    0.2395
316,     53.17,    0.2391
317,     53.33,    0.2383
318,      53.5,    0.2389
319,     53.67,    0.2399
320,     53.83,    0.2411
321,        54,    0.2393
322,     54.17,    0.2391
323,     54.33,    0.2397
324,      54.5,    0.2393
325,     54.67,    0.2401
326,     54.83,    0.2394
327,        55,    0.2412
328,     55.17,      0.24
329,     55.33,    0.2392
330,      55.5,    0.2381
331,     55.67,    0.2391
332,     55.83,    0.2406
333,        56,    0.2406
334,     56.17,    0.2396
335,     56.33,    0.2398
336,      56.5,    0.2411
337,     56.67,    0.2398
338,     56.83,    0.2405
339,        57,    0.2411
340,     57.17,      0.24
341,     57.33,    0.2404
342,      57.5,    0.2403
343,     57.67,      0.24
344,     57.83,     0.241
345,        58,    0.2398
346,     58.17,    0.2396
347,     58.33,    0.2423
348,      58.5,    0.2396
349,     58.67,    0.2382
350,     58.83,    0.2393
351,        59,    0.2387
352,     59.17,    0.2397
353,     59.33,    0.2402
354,      59.5,    0.2402
355,     59.67,    0.2418
356,     59.83,    0.2391
357,        60,    0.2402
