,time,abs
0,       0.5,  0.001762
1,    0.6667,-0.0005945
2,    0.8333, 0.0007723
3,         1,-0.0006519
4,     1.167, 0.0006404
5,     1.333,   0.00178
6,       1.5, 0.0007586
7,     1.667,  0.001379
8,     1.833,  0.003803
9,         2,  0.002528
10,     2.167,  0.001992
11,     2.333,  0.001659
12,       2.5,  0.001625
13,     2.667,  0.004305
14,     2.833,  0.002827
15,         3,  0.002592
16,     3.167,  0.005192
17,     3.333,  0.002614
18,       3.5,  0.003512
19,     3.667,  0.003878
20,     3.833,  0.003571
21,         4,  0.003816
22,     4.167,  0.003557
23,     4.333,   0.00413
24,       4.5,  0.006309
25,     4.667,  0.005315
26,     4.833,  0.005399
27,         5,  0.004676
28,     5.167,  0.006199
29,     5.333,  0.005363
30,       5.5,  0.005065
31,     5.667,  0.007262
32,     5.833,  0.005224
33,         6,  0.006849
34,     6.167,  0.007091
35,     6.333,  0.004516
36,       6.5,  0.008639
37,     6.667,  0.006894
38,     6.833,  0.007343
39,         7,  0.006332
40,     7.167,  0.006641
41,     7.333,  0.007248
42,       7.5,  0.006866
43,     7.667,  0.007315
44,     7.833,  0.009567
45,         8,  0.007775
46,     8.167,  0.008746
47,     8.333,  0.009823
48,       8.5,  0.007775
49,     8.667,  0.009553
50,     8.833,  0.008325
51,         9,  0.009494
52,     9.167,  0.007423
53,     9.333,   0.01046
54,       9.5,   0.01024
55,     9.667,  0.009888
56,     9.833,   0.01083
57,        10,  0.009633
58,     10.17,   0.01065
59,     10.33,  0.008689
60,      10.5,   0.01167
61,     10.67,   0.01316
62,     10.83,   0.01141
63,        11,   0.01027
64,     11.17,   0.01127
65,     11.33,   0.01159
66,      11.5,    0.0107
67,     11.67,   0.01116
68,     11.83,   0.01288
69,        12,   0.01265
70,     12.17,   0.01249
71,     12.33,   0.01194
72,      12.5,   0.01388
73,     12.67,   0.01348
74,     12.83,   0.01359
75,        13,   0.01474
76,     13.17,   0.01252
77,     13.33,   0.01399
78,      13.5,    0.0131
79,     13.67,   0.01371
80,     13.83,   0.01462
81,        14,   0.01292
82,     14.17,   0.01219
83,     14.33,   0.01336
84,      14.5,   0.01473
85,     14.67,   0.01247
86,     14.83,   0.01503
87,        15,   0.01621
88,     15.17,   0.01494
89,     15.33,   0.01576
90,      15.5,   0.01638
91,     15.67,   0.01694
92,     15.83,   0.01695
93,        16,   0.01475
94,     16.17,   0.01487
95,     16.33,   0.01521
96,      16.5,   0.01836
97,     16.67,   0.01795
98,     16.83,   0.01649
99,        17,   0.01809
100,     17.17,   0.01687
101,     17.33,    0.0168
102,      17.5,   0.01638
103,     17.67,    0.0181
104,     17.83,   0.01755
105,        18,     0.018
106,     18.17,   0.01715
107,     18.33,    0.0177
108,      18.5,   0.01956
109,     18.67,   0.01989
110,     18.83,   0.02076
111,        19,   0.01981
112,     19.17,   0.01992
113,     19.33,   0.01929
114,      19.5,   0.01811
115,     19.67,   0.01891
116,     19.83,   0.02272
117,        20,   0.02008
118,     20.17,   0.02035
119,     20.33,   0.02013
120,      20.5,   0.02081
121,     20.67,   0.02224
122,     20.83,   0.02248
123,        21,   0.02026
124,     21.17,   0.02347
125,     21.33,   0.02272
126,      21.5,   0.01863
127,     21.67,   0.02101
128,     21.83,   0.02034
129,        22,   0.02424
130,     22.17,    0.0211
131,     22.33,   0.02356
132,      22.5,   0.02046
133,     22.67,   0.02398
134,     22.83,    0.0221
135,        23,   0.02393
136,     23.17,   0.02501
137,     23.33,   0.02451
138,      23.5,   0.02509
139,     23.67,   0.02513
140,     23.83,   0.02323
141,        24,   0.02379
142,     24.17,   0.02535
143,     24.33,   0.02469
144,      24.5,   0.02475
145,     24.67,   0.02667
146,     24.83,   0.02607
147,        25,   0.02537
148,     25.17,   0.02452
149,     25.33,    0.0249
150,      25.5,   0.02515
151,     25.67,   0.02681
152,     25.83,   0.02615
153,        26,   0.02546
154,     26.17,   0.02815
155,     26.33,   0.02801
156,      26.5,   0.02588
157,     26.67,   0.02767
158,     26.83,   0.02723
159,        27,   0.02526
160,     27.17,   0.02789
161,     27.33,   0.02671
162,      27.5,    0.0285
163,     27.67,   0.03038
164,     27.83,   0.02865
165,        28,   0.03049
166,     28.17,   0.02598
167,     28.33,     0.028
168,      28.5,   0.02796
169,     28.67,   0.02884
170,     28.83,   0.02823
171,        29,   0.02843
172,     29.17,   0.02913
173,     29.33,    0.0277
174,      29.5,   0.02986
175,     29.67,   0.03019
176,     29.83,   0.02874
177,        30,   0.02769
178,     30.17,    0.0306
179,     30.33,   0.02904
180,      30.5,   0.02975
181,     30.67,   0.03019
182,     30.83,   0.03091
183,        31,   0.03085
184,     31.17,   0.03071
185,     31.33,   0.02812
186,      31.5,   0.03018
187,     31.67,   0.03054
188,     31.83,   0.02897
189,        32,   0.03259
190,     32.17,   0.03135
191,     32.33,   0.03478
192,      32.5,   0.03155
193,     32.67,   0.03251
194,     32.83,   0.03239
195,        33,   0.03368
196,     33.17,   0.03278
197,     33.33,   0.03252
198,      33.5,   0.03349
199,     33.67,   0.03394
200,     33.83,    0.0333
201,        34,   0.03304
202,     34.17,    0.0319
203,     34.33,    0.0349
204,      34.5,    0.0334
205,     34.67,   0.03392
206,     34.83,    0.0349
207,        35,   0.03477
208,     35.17,   0.03497
209,     35.33,   0.03463
210,      35.5,   0.03343
211,     35.67,   0.03418
212,     35.83,   0.03714
213,        36,   0.03697
214,     36.17,   0.03467
215,     36.33,    0.0339
216,      36.5,   0.03308
217,     36.67,   0.03639
218,     36.83,   0.03548
219,        37,   0.03532
220,     37.17,   0.03765
221,     37.33,   0.03782
222,      37.5,   0.03838
223,     37.67,   0.03749
224,     37.83,   0.03751
225,        38,   0.03652
226,     38.17,   0.03999
227,     38.33,   0.03715
228,      38.5,   0.03862
229,     38.67,   0.03551
230,     38.83,   0.03945
231,        39,   0.03838
232,     39.17,   0.03704
233,     39.33,   0.03953
234,      39.5,   0.04014
235,     39.67,   0.03977
236,     39.83,   0.04073
237,        40,   0.03854
238,     40.17,   0.04015
239,     40.33,   0.03614
240,      40.5,   0.04039
241,     40.67,   0.03912
242,     40.83,   0.03927
243,        41,   0.04094
244,     41.17,   0.04193
245,     41.33,   0.04262
246,      41.5,   0.04064
247,     41.67,   0.04078
248,     41.83,   0.03929
249,        42,   0.04106
250,     42.17,    0.0395
251,     42.33,   0.04131
252,      42.5,   0.04255
253,     42.67,   0.04134
254,     42.83,   0.04253
255,        43,   0.04283
256,     43.17,   0.04261
257,     43.33,   0.04245
258,      43.5,   0.04222
259,     43.67,   0.04318
260,     43.83,    0.0452
261,        44,    0.0428
262,     44.17,   0.04303
263,     44.33,   0.04342
264,      44.5,   0.04088
265,     44.67,   0.04225
266,     44.83,   0.04197
267,        45,   0.04282
268,     45.17,   0.04442
269,     45.33,   0.04487
270,      45.5,   0.04567
271,     45.67,   0.04472
272,     45.83,   0.04398
273,        46,   0.04618
274,     46.17,   0.04492
275,     46.33,   0.04504
276,      46.5,   0.04335
277,     46.67,    0.0455
278,     46.83,   0.04495
279,        47,   0.04679
280,     47.17,   0.04485
281,     47.33,    0.0461
282,      47.5,   0.04619
283,     47.67,   0.04724
284,     47.83,   0.04553
285,        48,   0.04736
286,     48.17,   0.04706
287,     48.33,   0.04694
288,      48.5,    0.0487
289,     48.67,   0.04934
290,     48.83,   0.04789
291,        49,   0.04884
292,     49.17,   0.04806
293,     49.33,   0.04852
294,      49.5,   0.04881
295,     49.67,   0.04778
296,     49.83,   0.04674
297,        50,    0.0486
298,     50.17,   0.04832
299,     50.33,   0.04778
300,      50.5,    0.0487
301,     50.67,   0.04677
302,     50.83,   0.04887
303,        51,   0.04868
304,     51.17,   0.05173
305,     51.33,   0.04927
306,      51.5,   0.05011
307,     51.67,   0.04919
308,     51.83,   0.04942
309,        52,   0.04991
310,     52.17,   0.05058
311,     52.33,   0.05059
312,      52.5,   0.05187
313,     52.67,   0.05023
314,     52.83,   0.04896
315,        53,   0.05116
316,     53.17,   0.05436
317,     53.33,   0.05085
318,      53.5,   0.05072
319,     53.67,   0.05067
320,     53.83,   0.05166
321,        54,   0.05068
322,     54.17,   0.05254
323,     54.33,   0.05167
324,      54.5,   0.05405
325,     54.67,   0.05171
326,     54.83,   0.05346
327,        55,   0.05455
328,     55.17,   0.05266
329,     55.33,   0.05504
330,      55.5,   0.05454
331,     55.67,   0.05559
332,     55.83,    0.0516
333,        56,   0.05213
334,     56.17,   0.05343
335,     56.33,    0.0533
336,      56.5,   0.05527
337,     56.67,   0.05605
338,     56.83,   0.05493
339,        57,   0.05436
340,     57.17,    0.0555
341,     57.33,   0.05316
342,      57.5,   0.05595
343,     57.67,   0.05646
344,     57.83,   0.05381
345,        58,    0.0557
346,     58.17,   0.05657
347,     58.33,   0.05448
348,      58.5,   0.05809
349,     58.67,   0.05523
350,     58.83,   0.05754
351,        59,   0.05619
352,     59.17,   0.05718
353,     59.33,   0.05884
354,      59.5,   0.05811
355,     59.67,   0.05791
356,     59.83,   0.05842
357,        60,   0.05836
