,time,abs
272,     45.83,    0.4707
273,        46,    0.4674
274,     46.17,     0.468
275,     46.33,    0.4693
276,      46.5,    0.4702
277,     46.67,     0.469
278,     46.83,    0.4704
279,        47,    0.4694
280,     47.17,    0.4697
281,     47.33,    0.4723
282,      47.5,    0.4679
283,     47.67,    0.4728
284,     47.83,     0.471
285,        48,    0.4716
286,     48.17,    0.4694
287,     48.33,    0.4741
288,      48.5,    0.4706
289,     48.67,     0.471
290,     48.83,     0.473
291,        49,     0.471
292,     49.17,    0.4721
293,     49.33,    0.4729
294,      49.5,    0.4741
295,     49.67,    0.4715
296,     49.83,     0.473
297,        50,    0.4728
298,     50.17,    0.4732
299,     50.33,    0.4718
300,      50.5,    0.4758
301,     50.67,    0.4766
302,     50.83,    0.4757
303,        51,    0.4753
304,     51.17,    0.4766
305,     51.33,    0.4748
306,      51.5,    0.4772
307,     51.67,    0.4776
308,     51.83,    0.4764
309,        52,     0.477
310,     52.17,    0.4756
311,     52.33,    0.4761
312,      52.5,    0.4762
313,     52.67,     0.478
314,     52.83,    0.4775
315,        53,    0.4784
316,     53.17,    0.4749
317,     53.33,    0.4749
318,      53.5,    0.4778
319,     53.67,    0.4768
320,     53.83,    0.4784
321,        54,    0.4777
322,     54.17,    0.4765
323,     54.33,    0.4774
324,      54.5,    0.4781
325,     54.67,     0.477
326,     54.83,    0.4756
327,        55,    0.4804
328,     55.17,    0.4779
329,     55.33,    0.4788
330,      55.5,    0.4757
331,     55.67,    0.4781
332,     55.83,    0.4757
333,        56,    0.4797
334,     56.17,    0.4765
335,     56.33,    0.4767
336,      56.5,    0.4777
337,     56.67,    0.4787
338,     56.83,    0.4775
339,        57,    0.4771
340,     57.17,    0.4777
341,     57.33,    0.4806
342,      57.5,    0.4788
343,     57.67,    0.4772
344,     57.83,    0.4792
345,        58,      0.48
346,     58.17,    0.4764
347,     58.33,    0.4815
348,      58.5,    0.4811
349,     58.67,    0.4805
350,     58.83,    0.4798
351,        59,    0.4759
352,     59.17,    0.4774
353,     59.33,    0.4771
354,      59.5,    0.4809
355,     59.67,     0.478
356,     59.83,    0.4779
357,        60,    0.4783
