,time,abs
0,       0.5, 0.0007584
1,    0.6667,-0.0003007
2,    0.8333, 3.655e-05
3,         1, -0.001203
4,     1.167,-0.0002875
5,     1.333, -0.001775
6,       1.5, -0.002212
7,     1.667, -0.001303
8,     1.833,  0.001103
9,         2,-0.0008578
10,     2.167, 0.0009468
11,     2.333,  0.001341
12,       2.5,  0.001259
13,     2.667, -0.001382
14,     2.833, -0.001891
15,         3,  0.001426
16,     3.167, 0.0001592
17,     3.333,   0.00116
18,       3.5, 0.0004469
19,     3.667,-0.0002936
20,     3.833,-0.0007647
21,         4,  0.002197
22,     4.167, 0.0003196
23,     4.333,  0.001974
24,       4.5,-0.0002157
25,     4.667, 3.337e-06
26,     4.833,  0.001598
27,         5,-3.731e-05
28,     5.167, 0.0005966
29,     5.333,  0.001108
30,       5.5,-0.0008287
31,     5.667,-0.0008193
32,     5.833,-0.0007346
33,         6, 0.0008935
34,     6.167, 0.0004169
35,     6.333, 0.0005398
36,       6.5,-0.0002721
37,     6.667, 0.0009316
38,     6.833,-0.0005024
39,         7,  0.002447
40,     7.167, 0.0002755
41,     7.333, 0.0005857
42,       7.5, 0.0009659
43,     7.667,-0.0006229
44,     7.833, -0.001088
45,         8,  0.001944
46,     8.167,-6.169e-05
47,     8.333,-0.0002587
48,       8.5,  0.001332
49,     8.667, 0.0003563
50,     8.833,  0.001459
51,         9, 0.0008254
52,     9.167,  0.002683
53,     9.333,  0.001371
54,       9.5,  0.002224
55,     9.667, 0.0006725
56,     9.833, 0.0003675
57,        10,  0.000944
58,     10.17,-0.0009272
59,     10.33, 0.0006517
60,      10.5, 0.0002138
61,     10.67, 0.0009492
62,     10.83, 0.0004143
63,        11,  0.001745
64,     11.17,  0.001687
65,     11.33, 0.0007679
66,      11.5,   0.00195
67,     11.67, 0.0005488
68,     11.83, 0.0007871
69,        12,-0.0008859
70,     12.17, 0.0007213
71,     12.33, 0.0003316
72,      12.5,  0.002984
73,     12.67, 0.0006972
74,     12.83,-0.0008047
75,        13,  0.001633
76,     13.17,  0.001109
77,     13.33, 0.0004423
78,      13.5,-0.0006171
79,     13.67, 0.0005753
80,     13.83, -0.000732
81,        14,-9.628e-05
82,     14.17, 0.0001719
83,     14.33, -0.001244
84,      14.5,-0.0003613
85,     14.67, -0.000429
86,     14.83,  0.001651
87,        15,  0.001123
88,     15.17, 0.0001619
89,     15.33,-1.556e-05
90,      15.5,  0.001058
91,     15.67,-0.0001695
92,     15.83,  0.001564
93,        16,-0.0005665
94,     16.17, 0.0005668
95,     16.33, -0.001103
96,      16.5, -6.25e-05
97,     16.67, 0.0008255
98,     16.83, 0.0003451
99,        17, -0.001187
100,     17.17, -0.000154
101,     17.33, -0.001078
102,      17.5,-0.0001377
103,     17.67,-2.142e-05
104,     17.83,  0.001204
105,        18,-0.0008586
106,     18.17,-0.0002354
107,     18.33,-0.0005024
108,      18.5,  0.001915
109,     18.67,  0.001997
110,     18.83,  0.001059
111,        19, -0.000662
112,     19.17,  0.001198
113,     19.33, 0.0003605
114,      19.5,  0.001342
115,     19.67,-0.0002325
116,     19.83, -0.001068
117,        20,  0.001895
118,     20.17,  0.002975
119,     20.33, 9.561e-05
120,      20.5,  0.001603
121,     20.67, 0.0002386
122,     20.83, 0.0006052
123,        21, -0.000203
124,     21.17,  0.002114
125,     21.33, 0.0002356
126,      21.5,  0.001266
127,     21.67,  0.002497
128,     21.83, 0.0002734
129,        22,-0.0009355
130,     22.17,  0.001578
131,     22.33,  0.001582
132,      22.5,  0.001016
133,     22.67, 0.0003156
134,     22.83,  0.003621
135,        23,  0.001622
136,     23.17, 0.0009421
137,     23.33,  0.001631
138,      23.5,  0.001176
139,     23.67,  0.001253
140,     23.83, 0.0002615
141,        24,  0.001485
142,     24.17,  0.001758
143,     24.33,-0.0003531
144,      24.5, 0.0001301
145,     24.67,   0.00231
146,     24.83,-0.0003784
147,        25,  0.001315
148,     25.17,  0.001536
149,     25.33, -0.000626
150,      25.5, 0.0008514
151,     25.67, 0.0006436
152,     25.83, 0.0007675
153,        26, 0.0005475
154,     26.17, 0.0004614
155,     26.33,  0.001576
156,      26.5,  0.001563
157,     26.67,-0.0001566
158,     26.83, 0.0001547
159,        27,  0.001874
160,     27.17,  0.001552
161,     27.33,   0.00305
162,      27.5,  0.001075
163,     27.67,  0.000767
164,     27.83,  0.002386
165,        28,  0.000425
166,     28.17,   0.00234
167,     28.33,  0.002792
168,      28.5,  0.001784
169,     28.67,  0.001402
170,     28.83,  0.001244
171,        29,  0.001561
172,     29.17,  0.001812
173,     29.33,   0.00182
174,      29.5,   0.00232
175,     29.67,  0.003509
176,     29.83,   0.00224
177,        30,   0.00172
178,     30.17,   0.00126
179,     30.33,-0.0004126
180,      30.5,-0.0001719
181,     30.67,-0.0002065
182,     30.83, 0.0004229
183,        31, -0.000321
184,     31.17,  0.002077
185,     31.33,  0.001047
186,      31.5,  0.001674
187,     31.67,  0.001195
188,     31.83,  0.001094
189,        32, 0.0007417
190,     32.17,   0.00245
191,     32.33,  0.002365
192,      32.5,  0.000796
193,     32.67,  0.002842
194,     32.83,  0.001734
195,        33,  0.002333
196,     33.17,  0.001526
197,     33.33,  0.001485
198,      33.5,  0.002621
199,     33.67,-0.0003283
200,     33.83,  0.001826
201,        34,-0.0008617
202,     34.17, 0.0005665
203,     34.33,  0.001832
204,      34.5, 0.0007403
205,     34.67,  0.002879
206,     34.83,  0.000201
207,        35,  0.002882
208,     35.17, 0.0001245
209,     35.33,  0.001406
210,      35.5,  0.002497
211,     35.67,  0.002562
212,     35.83, 0.0008703
213,        36,  0.001303
214,     36.17,  0.002089
215,     36.33,  0.001621
216,      36.5,  0.001489
217,     36.67,  0.003729
218,     36.83,  0.002063
219,        37,-0.0001498
220,     37.17,   0.00178
221,     37.33,  0.001752
222,      37.5,   0.00178
223,     37.67,  0.001084
224,     37.83,  0.003185
225,        38,  0.002984
226,     38.17,  0.002865
227,     38.33,  0.002762
228,      38.5,  0.001107
229,     38.67,  0.001934
230,     38.83,  0.000473
231,        39,  0.002673
232,     39.17,  0.001154
233,     39.33,  0.000668
234,      39.5,  0.002458
235,     39.67, 0.0004029
236,     39.83,  0.001261
237,        40,  0.002968
238,     40.17,  0.001228
239,     40.33, 0.0008526
240,      40.5,   0.00147
241,     40.67,  0.002302
242,     40.83,  0.001212
243,        41,  0.002269
244,     41.17,  0.002632
245,     41.33,  0.000315
246,      41.5, -0.000393
247,     41.67,  0.002167
248,     41.83, 0.0009897
249,        42,  0.001709
250,     42.17,  0.002285
251,     42.33,  0.001244
252,      42.5,  0.002801
253,     42.67,  0.001175
254,     42.83,  0.002616
255,        43,  0.002034
256,     43.17, 0.0006621
257,     43.33,  0.002437
258,      43.5,  0.002602
259,     43.67, 0.0009195
260,     43.83, 0.0009082
261,        44,  0.004583
262,     44.17,  0.001225
263,     44.33,  0.002997
264,      44.5,   0.00106
265,     44.67,  0.002398
266,     44.83,  0.003172
267,        45,    0.0015
268,     45.17, 0.0009069
269,     45.33,  0.002659
270,      45.5,  0.001929
271,     45.67,  0.002293
272,     45.83,  0.002265
273,        46,  0.001121
274,     46.17,  0.001848
275,     46.33,  0.001361
276,      46.5,  0.002722
277,     46.67,  0.002266
278,     46.83,   0.00133
279,        47,  0.002763
280,     47.17,  0.001128
281,     47.33,  0.001143
282,      47.5,  0.001868
283,     47.67,  0.001508
284,     47.83, 0.0008311
285,        48, 0.0009477
286,     48.17,  0.002185
287,     48.33,  0.000259
288,      48.5,  0.003151
289,     48.67,   0.00319
290,     48.83,  0.000118
291,        49,  0.001455
292,     49.17,  0.003041
293,     49.33,  0.003435
294,      49.5,  0.002354
295,     49.67, 1.989e-05
296,     49.83,  0.001981
297,        50,  0.002489
298,     50.17,  0.002487
299,     50.33,  0.001536
300,      50.5,  0.002539
301,     50.67,   0.00352
302,     50.83,  0.003144
303,        51, 0.0009761
304,     51.17,  0.001687
305,     51.33,  0.002605
306,      51.5, 0.0008166
307,     51.67,   0.00255
308,     51.83,  0.002508
309,        52,  0.001228
310,     52.17, 0.0006171
311,     52.33, 0.0009348
312,      52.5,  0.001267
313,     52.67,  0.001792
314,     52.83,   0.00126
315,        53, 0.0003463
316,     53.17,  0.001668
317,     53.33,  0.001996
318,      53.5,  0.001783
319,     53.67,   0.00155
320,     53.83,  0.002048
321,        54, 0.0008923
322,     54.17,  0.003075
323,     54.33, 0.0009505
324,      54.5,  0.003963
325,     54.67,  0.001728
326,     54.83,  0.003623
327,        55, 0.0006971
328,     55.17,   0.00364
329,     55.33,  0.002035
330,      55.5,  0.002657
331,     55.67,  0.001891
332,     55.83,  0.001105
333,        56,  0.001235
334,     56.17,  0.003561
335,     56.33,  0.001135
336,      56.5,  0.002202
337,     56.67,   0.00155
338,     56.83,  0.000614
339,        57,   0.00312
340,     57.17, 0.0001842
341,     57.33,  0.001452
342,      57.5, 0.0003535
343,     57.67,  0.000121
344,     57.83,  9.17e-05
345,        58,  -0.00076
346,     58.17,  0.002915
347,     58.33,  0.003615
348,      58.5,  0.001867
349,     58.67, 0.0002354
350,     58.83,-0.0008032
351,        59,  0.000563
352,     59.17,  0.002172
353,     59.33,  0.001571
354,      59.5,  0.002084
355,     59.67,  0.004813
356,     59.83,  0.002819
357,        60,  0.000818
