,time,abs
248,     41.83,     1.818
249,        42,     1.879
250,     42.17,     1.896
251,     42.33,     1.897
252,      42.5,      1.91
253,     42.67,     1.899
254,     42.83,     1.842
255,        43,     1.869
256,     43.17,     1.877
257,     43.33,     1.968
258,      43.5,     1.905
259,     43.67,     2.022
260,     43.83,     1.903
261,        44,     1.958
262,     44.17,     1.952
263,     44.33,     1.986
264,      44.5,     1.931
265,     44.67,     1.993
266,     44.83,     1.953
267,        45,     2.009
268,     45.17,     1.957
269,     45.33,     2.006
270,      45.5,     2.013
271,     45.67,     1.961
272,     45.83,     2.061
273,        46,     1.982
274,     46.17,     2.014
275,     46.33,     2.021
276,      46.5,     1.943
277,     46.67,       2.1
278,     46.83,     2.052
279,        47,     2.021
280,     47.17,     2.029
281,     47.33,     2.041
282,      47.5,     2.091
283,     47.67,     2.087
284,     47.83,     2.063
285,        48,     2.057
286,     48.17,     2.123
287,     48.33,     2.151
288,      48.5,     2.097
289,     48.67,      2.12
290,     48.83,     2.041
291,        49,     2.074
292,     49.17,     2.095
293,     49.33,      2.11
294,      49.5,      2.18
295,     49.67,     2.212
296,     49.83,     2.152
297,        50,     2.193
298,     50.17,     2.145
299,     50.33,       2.3
300,      50.5,     2.096
301,     50.67,      2.27
302,     50.83,     2.165
303,        51,     2.103
304,     51.17,     2.259
305,     51.33,       2.3
306,      51.5,     2.351
307,     51.67,     2.289
308,     51.83,     2.279
309,        52,     2.375
310,     52.17,     2.248
311,     52.33,     2.225
312,      52.5,      2.25
313,     52.67,     2.215
314,     52.83,     2.344
315,        53,     2.366
316,     53.17,     2.208
317,     53.33,     2.335
318,      53.5,      2.42
319,     53.67,      2.65
320,     53.83,      2.29
321,        54,     2.297
322,     54.17,     2.303
323,     54.33,     2.424
324,      54.5,     2.259
325,     54.67,     2.332
326,     54.83,     2.312
327,        55,     2.401
328,     55.17,     2.274
329,     55.33,     2.403
330,      55.5,     2.592
331,     55.67,     2.407
332,     55.83,     2.627
333,        56,     2.543
334,     56.17,     2.577
335,     56.33,      2.42
336,      56.5,       2.6
337,     56.67,     2.584
338,     56.83,     2.462
339,        57,     2.354
340,     57.17,     2.336
341,     57.33,     2.432
342,      57.5,     2.565
343,     57.67,     2.568
344,     57.83,      2.47
345,        58,     2.295
346,     58.17,     2.365
347,     58.33,     2.555
348,      58.5,     2.643
349,     58.67,     2.589
350,     58.83,     2.467
351,        59,     2.791
352,     59.17,     2.762
353,     59.33,     2.625
354,      59.5,     2.408
355,     59.67,      2.49
356,     59.83,     2.453
357,        60,     2.722
