,time,abs
208,     35.17,    0.3842
209,     35.33,    0.3866
210,      35.5,    0.3897
211,     35.67,    0.3898
212,     35.83,    0.3912
213,        36,    0.3939
214,     36.17,    0.3942
215,     36.33,    0.3924
216,      36.5,    0.3939
217,     36.67,    0.3974
218,     36.83,    0.3998
219,        37,    0.4008
220,     37.17,       0.4
221,     37.33,    0.4026
222,      37.5,    0.4007
223,     37.67,    0.4046
224,     37.83,    0.4046
225,        38,    0.4077
226,     38.17,    0.4059
227,     38.33,    0.4081
228,      38.5,    0.4124
229,     38.67,     0.413
230,     38.83,     0.413
231,        39,    0.4111
232,     39.17,    0.4147
233,     39.33,    0.4137
234,      39.5,    0.4167
235,     39.67,    0.4174
236,     39.83,    0.4196
237,        40,    0.4197
238,     40.17,    0.4221
239,     40.33,    0.4214
240,      40.5,    0.4231
241,     40.67,    0.4238
242,     40.83,    0.4262
243,        41,    0.4275
244,     41.17,    0.4284
245,     41.33,    0.4268
246,      41.5,    0.4302
247,     41.67,    0.4309
248,     41.83,    0.4321
249,        42,    0.4282
250,     42.17,    0.4342
251,     42.33,    0.4331
252,      42.5,    0.4363
253,     42.67,    0.4341
254,     42.83,    0.4362
255,        43,    0.4376
256,     43.17,    0.4386
257,     43.33,    0.4404
258,      43.5,    0.4397
259,     43.67,    0.4398
260,     43.83,    0.4405
261,        44,    0.4381
262,     44.17,    0.4434
263,     44.33,    0.4454
264,      44.5,    0.4436
265,     44.67,    0.4447
266,     44.83,    0.4488
267,        45,    0.4463
268,     45.17,    0.4451
269,     45.33,    0.4476
270,      45.5,     0.451
271,     45.67,    0.4505
272,     45.83,    0.4504
273,        46,    0.4512
274,     46.17,     0.449
275,     46.33,    0.4543
276,      46.5,    0.4513
277,     46.67,    0.4513
278,     46.83,    0.4541
279,        47,    0.4535
280,     47.17,    0.4547
281,     47.33,    0.4569
282,      47.5,    0.4536
283,     47.67,    0.4552
284,     47.83,    0.4575
285,        48,    0.4567
286,     48.17,    0.4572
287,     48.33,    0.4577
288,      48.5,    0.4581
289,     48.67,    0.4606
290,     48.83,    0.4598
291,        49,    0.4616
292,     49.17,    0.4618
293,     49.33,    0.4635
294,      49.5,    0.4611
295,     49.67,    0.4624
296,     49.83,    0.4622
297,        50,    0.4595
298,     50.17,    0.4631
299,     50.33,    0.4658
300,      50.5,    0.4678
301,     50.67,    0.4666
302,     50.83,    0.4662
303,        51,    0.4677
304,     51.17,    0.4645
305,     51.33,     0.469
306,      51.5,    0.4671
307,     51.67,    0.4685
308,     51.83,    0.4674
309,        52,    0.4667
310,     52.17,    0.4689
311,     52.33,    0.4696
312,      52.5,    0.4705
313,     52.67,    0.4677
314,     52.83,    0.4702
315,        53,    0.4686
316,     53.17,    0.4715
317,     53.33,    0.4699
318,      53.5,    0.4716
319,     53.67,    0.4735
320,     53.83,    0.4732
321,        54,    0.4739
322,     54.17,    0.4703
323,     54.33,    0.4745
324,      54.5,    0.4715
325,     54.67,    0.4736
326,     54.83,    0.4719
327,        55,     0.474
328,     55.17,    0.4763
329,     55.33,    0.4741
330,      55.5,    0.4749
331,     55.67,    0.4735
332,     55.83,    0.4728
333,        56,    0.4725
334,     56.17,    0.4789
335,     56.33,    0.4729
336,      56.5,    0.4757
337,     56.67,    0.4749
338,     56.83,    0.4752
339,        57,    0.4782
340,     57.17,    0.4751
341,     57.33,    0.4763
342,      57.5,    0.4792
343,     57.67,    0.4768
344,     57.83,     0.477
345,        58,    0.4762
346,     58.17,     0.479
347,     58.33,     0.476
348,      58.5,    0.4762
349,     58.67,     0.475
350,     58.83,    0.4778
351,        59,    0.4802
352,     59.17,     0.479
353,     59.33,    0.4796
354,      59.5,    0.4768
355,     59.67,    0.4773
356,     59.83,    0.4818
357,        60,    0.4784
