,time,abs
130,     22.17,   0.05154
131,     22.33,   0.05041
132,      22.5,   0.05305
133,     22.67,   0.05301
134,     22.83,   0.05341
135,        23,   0.05115
136,     23.17,   0.05142
137,     23.33,   0.05074
138,      23.5,   0.05247
139,     23.67,   0.05286
140,     23.83,   0.05173
141,        24,   0.05292
142,     24.17,   0.05361
143,     24.33,   0.05307
144,      24.5,   0.05463
145,     24.67,   0.05408
146,     24.83,   0.05442
147,        25,   0.05333
148,     25.17,   0.05506
149,     25.33,   0.05518
150,      25.5,   0.05424
151,     25.67,   0.05627
152,     25.83,   0.05742
153,        26,   0.05579
154,     26.17,   0.05564
155,     26.33,   0.05748
156,      26.5,   0.05785
157,     26.67,   0.05909
158,     26.83,   0.05737
159,        27,   0.05711
160,     27.17,   0.05883
161,     27.33,    0.0574
162,      27.5,   0.05737
163,     27.67,   0.05983
164,     27.83,   0.05953
165,        28,   0.05657
166,     28.17,   0.05977
167,     28.33,   0.05842
168,      28.5,    0.0601
169,     28.67,   0.05984
170,     28.83,   0.06169
171,        29,    0.0607
172,     29.17,   0.05934
173,     29.33,    0.0592
174,      29.5,   0.05902
175,     29.67,   0.05991
176,     29.83,   0.06037
177,        30,   0.06027
178,     30.17,   0.06222
179,     30.33,   0.06117
180,      30.5,   0.06039
181,     30.67,   0.06245
182,     30.83,   0.06173
183,        31,   0.06126
184,     31.17,   0.06042
185,     31.33,   0.06355
186,      31.5,   0.06194
187,     31.67,   0.06002
188,     31.83,   0.06255
189,        32,   0.06048
190,     32.17,    0.0627
191,     32.33,   0.06448
192,      32.5,    0.0647
193,     32.67,   0.06313
194,     32.83,   0.06357
195,        33,    0.0623
196,     33.17,   0.06307
197,     33.33,   0.06179
198,      33.5,   0.06375
199,     33.67,    0.0649
200,     33.83,   0.06394
201,        34,    0.0639
202,     34.17,   0.06634
203,     34.33,   0.06309
204,      34.5,   0.06644
205,     34.67,   0.06549
206,     34.83,   0.06569
207,        35,   0.06311
208,     35.17,    0.0656
209,     35.33,   0.06547
210,      35.5,   0.06623
211,     35.67,   0.06485
212,     35.83,   0.06464
213,        36,   0.06591
214,     36.17,   0.06693
215,     36.33,   0.06657
216,      36.5,   0.06664
217,     36.67,   0.06756
218,     36.83,   0.06764
219,        37,   0.06665
220,     37.17,   0.06551
221,     37.33,   0.06953
222,      37.5,   0.06742
223,     37.67,   0.06621
224,     37.83,   0.06592
225,        38,   0.06711
226,     38.17,   0.06751
227,     38.33,   0.06614
228,      38.5,   0.06849
229,     38.67,   0.06834
230,     38.83,   0.06541
231,        39,   0.06817
232,     39.17,   0.06573
233,     39.33,   0.06827
234,      39.5,   0.06871
235,     39.67,   0.06773
236,     39.83,   0.06888
237,        40,   0.06648
238,     40.17,   0.06793
239,     40.33,   0.06942
240,      40.5,   0.06795
241,     40.67,   0.06909
242,     40.83,   0.07031
243,        41,   0.07039
244,     41.17,   0.06779
245,     41.33,   0.06924
246,      41.5,   0.07142
247,     41.67,   0.07019
248,     41.83,   0.06992
249,        42,   0.06967
250,     42.17,    0.0706
251,     42.33,    0.0705
252,      42.5,   0.06944
253,     42.67,   0.07037
254,     42.83,   0.07122
255,        43,     0.069
256,     43.17,   0.07145
257,     43.33,     0.069
258,      43.5,   0.07073
259,     43.67,   0.06967
260,     43.83,   0.07094
261,        44,    0.0712
262,     44.17,   0.07155
263,     44.33,   0.07107
264,      44.5,   0.07148
265,     44.67,   0.07014
266,     44.83,   0.07157
267,        45,   0.07159
268,     45.17,   0.07071
269,     45.33,   0.07311
270,      45.5,   0.07093
271,     45.67,    0.0698
272,     45.83,   0.07237
273,        46,   0.07314
274,     46.17,   0.07148
275,     46.33,   0.07432
276,      46.5,   0.07069
277,     46.67,   0.07115
278,     46.83,   0.07371
279,        47,   0.07369
280,     47.17,    0.0713
281,     47.33,   0.07201
282,      47.5,   0.07099
283,     47.67,   0.07211
284,     47.83,   0.07208
285,        48,   0.07339
286,     48.17,   0.07279
287,     48.33,   0.07336
288,      48.5,    0.0741
289,     48.67,    0.0709
290,     48.83,   0.07189
291,        49,   0.07213
292,     49.17,   0.07338
293,     49.33,   0.07246
294,      49.5,   0.07226
295,     49.67,   0.07559
296,     49.83,   0.07388
297,        50,   0.07098
298,     50.17,   0.07152
299,     50.33,   0.07382
300,      50.5,   0.07373
301,     50.67,   0.07361
302,     50.83,   0.07474
303,        51,   0.07405
304,     51.17,   0.07396
305,     51.33,   0.07596
306,      51.5,   0.07392
307,     51.67,   0.07437
308,     51.83,   0.07218
309,        52,   0.07383
310,     52.17,   0.07221
311,     52.33,   0.07423
312,      52.5,   0.07512
313,     52.67,   0.07495
314,     52.83,   0.07526
315,        53,   0.07275
316,     53.17,   0.07466
317,     53.33,   0.07336
318,      53.5,   0.07628
319,     53.67,   0.07625
320,     53.83,   0.07404
321,        54,   0.07371
322,     54.17,   0.07379
323,     54.33,   0.07507
324,      54.5,   0.07441
325,     54.67,   0.07463
326,     54.83,   0.07635
327,        55,   0.07506
328,     55.17,   0.07684
329,     55.33,   0.07504
330,      55.5,   0.07568
331,     55.67,   0.07731
332,     55.83,   0.07545
333,        56,   0.07453
334,     56.17,   0.07479
335,     56.33,   0.07594
336,      56.5,   0.07638
337,     56.67,   0.07449
338,     56.83,   0.07702
339,        57,   0.07617
340,     57.17,   0.07544
341,     57.33,   0.07403
342,      57.5,   0.07478
343,     57.67,   0.07419
344,     57.83,   0.07632
345,        58,   0.07667
346,     58.17,   0.07555
347,     58.33,   0.07402
348,      58.5,   0.07713
349,     58.67,   0.07631
350,     58.83,   0.07493
351,        59,   0.07846
352,     59.17,   0.07745
353,     59.33,    0.0757
354,      59.5,   0.07795
355,     59.67,   0.07549
356,     59.83,   0.07894
357,        60,   0.07515
