,time,abs
0,       0.5,  0.006352
1,    0.6667,  0.007479
2,    0.8333,  0.009975
3,         1,    0.0104
4,     1.167,   0.01133
5,     1.333,   0.01256
6,       1.5,   0.01729
7,     1.667,   0.01726
8,     1.833,   0.01881
9,         2,   0.01974
10,     2.167,   0.02228
11,     2.333,   0.02354
12,       2.5,   0.02627
13,     2.667,   0.02711
14,     2.833,   0.02948
15,         3,   0.03119
16,     3.167,   0.03329
17,     3.333,   0.03533
18,       3.5,   0.03732
19,     3.667,   0.03811
20,     3.833,   0.03774
21,         4,   0.04177
22,     4.167,   0.04244
23,     4.333,   0.04467
24,       4.5,    0.0474
25,     4.667,   0.04995
26,     4.833,   0.04944
27,         5,   0.05188
28,     5.167,   0.05267
29,     5.333,   0.05602
30,       5.5,   0.05593
31,     5.667,   0.05993
32,     5.833,   0.05777
33,         6,   0.06277
34,     6.167,   0.06525
35,     6.333,   0.06723
36,       6.5,    0.0662
37,     6.667,   0.06955
38,     6.833,   0.07147
39,         7,   0.07249
40,     7.167,   0.07493
41,     7.333,   0.07727
42,       7.5,   0.07948
43,     7.667,   0.08026
44,     7.833,   0.08253
45,         8,   0.08375
46,     8.167,   0.08555
47,     8.333,    0.0845
48,       8.5,   0.08777
49,     8.667,   0.08904
50,     8.833,   0.09203
51,         9,   0.09404
52,     9.167,   0.09363
53,     9.333,   0.09794
54,       9.5,   0.09876
55,     9.667,    0.1007
56,     9.833,    0.1019
57,        10,     0.104
58,     10.17,    0.1044
59,     10.33,    0.1063
60,      10.5,    0.1097
61,     10.67,    0.1078
62,     10.83,    0.1127
63,        11,    0.1141
64,     11.17,    0.1167
65,     11.33,    0.1181
66,      11.5,    0.1187
67,     11.67,    0.1202
68,     11.83,    0.1213
69,        12,    0.1231
70,     12.17,    0.1275
71,     12.33,    0.1293
72,      12.5,    0.1302
73,     12.67,     0.132
74,     12.83,    0.1344
75,        13,    0.1347
76,     13.17,    0.1383
77,     13.33,    0.1372
78,      13.5,    0.1392
79,     13.67,    0.1427
80,     13.83,    0.1431
81,        14,    0.1447
82,     14.17,     0.148
83,     14.33,    0.1468
84,      14.5,     0.148
85,     14.67,    0.1498
86,     14.83,    0.1536
87,        15,    0.1575
88,     15.17,    0.1566
89,     15.33,    0.1598
90,      15.5,    0.1609
91,     15.67,    0.1609
92,     15.83,    0.1666
93,        16,    0.1676
94,     16.17,    0.1669
95,     16.33,    0.1713
96,      16.5,    0.1703
97,     16.67,    0.1729
98,     16.83,     0.173
99,        17,    0.1762
100,     17.17,    0.1782
101,     17.33,    0.1801
102,      17.5,    0.1808
103,     17.67,    0.1835
104,     17.83,    0.1855
105,        18,    0.1862
106,     18.17,    0.1897
107,     18.33,    0.1909
108,      18.5,    0.1928
109,     18.67,    0.1961
110,     18.83,    0.1978
111,        19,    0.1988
112,     19.17,    0.2019
113,     19.33,    0.1987
114,      19.5,    0.2028
115,     19.67,    0.2038
116,     19.83,    0.2066
117,        20,    0.2071
118,     20.17,    0.2097
119,     20.33,    0.2107
120,      20.5,    0.2123
121,     20.67,    0.2153
122,     20.83,     0.218
123,        21,    0.2175
124,     21.17,    0.2175
125,     21.33,    0.2189
126,      21.5,    0.2244
127,     21.67,    0.2245
128,     21.83,    0.2254
129,        22,    0.2279
130,     22.17,    0.2286
131,     22.33,    0.2326
132,      22.5,    0.2322
133,     22.67,    0.2328
134,     22.83,    0.2383
135,        23,    0.2376
136,     23.17,    0.2394
137,     23.33,    0.2418
138,      23.5,    0.2433
139,     23.67,    0.2424
140,     23.83,    0.2474
141,        24,     0.249
142,     24.17,    0.2501
143,     24.33,    0.2491
144,      24.5,    0.2549
145,     24.67,    0.2545
146,     24.83,    0.2564
147,        25,     0.257
148,     25.17,    0.2603
149,     25.33,    0.2622
150,      25.5,    0.2656
151,     25.67,    0.2657
152,     25.83,    0.2659
153,        26,    0.2688
154,     26.17,    0.2688
155,     26.33,    0.2729
156,      26.5,    0.2749
157,     26.67,    0.2768
158,     26.83,    0.2783
159,        27,    0.2798
160,     27.17,    0.2814
161,     27.33,    0.2823
162,      27.5,    0.2867
163,     27.67,    0.2874
164,     27.83,    0.2885
165,        28,    0.2902
166,     28.17,    0.2911
167,     28.33,    0.2951
168,      28.5,    0.2919
169,     28.67,    0.2962
170,     28.83,    0.2982
171,        29,    0.3002
172,     29.17,    0.3016
173,     29.33,    0.3023
174,      29.5,    0.3059
175,     29.67,    0.3057
176,     29.83,    0.3083
177,        30,    0.3109
178,     30.17,    0.3129
179,     30.33,    0.3117
180,      30.5,    0.3167
181,     30.67,    0.3187
182,     30.83,    0.3178
183,        31,    0.3197
184,     31.17,    0.3214
185,     31.33,    0.3243
186,      31.5,    0.3246
187,     31.67,    0.3286
188,     31.83,    0.3273
189,        32,    0.3309
190,     32.17,    0.3303
191,     32.33,    0.3345
192,      32.5,    0.3347
193,     32.67,    0.3389
194,     32.83,    0.3413
195,        33,    0.3414
196,     33.17,    0.3443
197,     33.33,    0.3451
198,      33.5,    0.3474
199,     33.67,    0.3489
200,     33.83,    0.3493
201,        34,    0.3485
202,     34.17,    0.3524
203,     34.33,     0.355
204,      34.5,    0.3535
205,     34.67,    0.3579
206,     34.83,    0.3594
207,        35,    0.3618
208,     35.17,    0.3642
209,     35.33,    0.3656
210,      35.5,    0.3645
211,     35.67,    0.3679
212,     35.83,    0.3699
213,        36,    0.3708
214,     36.17,    0.3746
215,     36.33,    0.3763
216,      36.5,    0.3781
217,     36.67,    0.3771
218,     36.83,    0.3791
219,        37,    0.3796
220,     37.17,     0.386
221,     37.33,    0.3896
222,      37.5,    0.3883
223,     37.67,    0.3885
224,     37.83,     0.391
225,        38,    0.3924
226,     38.17,    0.3942
227,     38.33,    0.3931
228,      38.5,    0.3943
229,     38.67,    0.4007
230,     38.83,     0.402
231,        39,    0.4019
232,     39.17,    0.4044
233,     39.33,    0.4039
234,      39.5,    0.4093
235,     39.67,    0.4075
236,     39.83,    0.4122
237,        40,    0.4146
238,     40.17,    0.4149
239,     40.33,     0.416
240,      40.5,    0.4174
241,     40.67,    0.4226
242,     40.83,    0.4213
243,        41,    0.4223
244,     41.17,    0.4247
245,     41.33,    0.4244
246,      41.5,    0.4277
247,     41.67,    0.4271
248,     41.83,    0.4316
249,        42,     0.434
250,     42.17,    0.4347
251,     42.33,    0.4361
252,      42.5,    0.4409
253,     42.67,    0.4389
254,     42.83,    0.4405
255,        43,    0.4432
256,     43.17,    0.4459
257,     43.33,    0.4485
258,      43.5,    0.4472
259,     43.67,    0.4488
260,     43.83,    0.4515
261,        44,    0.4512
262,     44.17,    0.4577
263,     44.33,    0.4566
264,      44.5,    0.4568
265,     44.67,    0.4619
266,     44.83,    0.4615
267,        45,    0.4644
268,     45.17,    0.4648
269,     45.33,    0.4666
270,      45.5,    0.4678
271,     45.67,    0.4703
272,     45.83,    0.4715
273,        46,    0.4748
274,     46.17,    0.4739
275,     46.33,    0.4786
276,      46.5,    0.4832
277,     46.67,    0.4788
278,     46.83,    0.4827
279,        47,    0.4821
280,     47.17,    0.4862
281,     47.33,    0.4872
282,      47.5,    0.4864
283,     47.67,    0.4888
284,     47.83,     0.492
285,        48,    0.4911
286,     48.17,    0.4927
287,     48.33,    0.4975
288,      48.5,    0.4995
289,     48.67,    0.4993
290,     48.83,    0.5016
291,        49,    0.5072
292,     49.17,    0.5074
293,     49.33,    0.5074
294,      49.5,    0.5072
295,     49.67,    0.5097
296,     49.83,    0.5137
297,        50,    0.5132
298,     50.17,    0.5152
299,     50.33,    0.5192
300,      50.5,    0.5188
301,     50.67,    0.5215
302,     50.83,    0.5246
303,        51,    0.5229
304,     51.17,    0.5256
305,     51.33,    0.5261
306,      51.5,    0.5271
307,     51.67,    0.5319
308,     51.83,    0.5334
309,        52,    0.5353
310,     52.17,    0.5361
311,     52.33,    0.5405
312,      52.5,    0.5403
313,     52.67,    0.5395
314,     52.83,    0.5432
315,        53,    0.5444
316,     53.17,    0.5514
317,     53.33,    0.5499
318,      53.5,    0.5479
319,     53.67,    0.5505
320,     53.83,    0.5567
321,        54,    0.5542
322,     54.17,     0.559
323,     54.33,    0.5581
324,      54.5,    0.5574
325,     54.67,     0.563
326,     54.83,    0.5631
327,        55,    0.5688
328,     55.17,    0.5638
329,     55.33,    0.5688
330,      55.5,    0.5672
331,     55.67,    0.5707
332,     55.83,    0.5786
333,        56,    0.5785
334,     56.17,    0.5774
335,     56.33,    0.5776
336,      56.5,    0.5856
337,     56.67,    0.5783
338,     56.83,    0.5857
339,        57,    0.5862
340,     57.17,    0.5869
341,     57.33,     0.589
342,      57.5,    0.5902
343,     57.67,    0.5898
344,     57.83,    0.5931
345,        58,    0.5951
346,     58.17,    0.5954
347,     58.33,    0.5985
348,      58.5,    0.5965
349,     58.67,    0.6032
350,     58.83,    0.5992
351,        59,    0.6043
352,     59.17,    0.6077
353,     59.33,    0.6088
354,      59.5,    0.6122
355,     59.67,    0.6145
356,     59.83,    0.6163
357,        60,    0.6149
