,time,abs
0,       0.5,  0.001247
1,    0.6667,  0.001608
2,    0.8333, 0.0006043
3,         1, 5.165e-05
4,     1.167, 2.051e-05
5,     1.333, 0.0001713
6,       1.5, 4.652e-05
7,     1.667, 0.0005681
8,     1.833,  0.002307
9,         2, 0.0006186
10,     2.167,  0.002213
11,     2.333, 8.854e-05
12,       2.5, -0.001663
13,     2.667, 0.0008917
14,     2.833,  0.001644
15,         3,  0.001874
16,     3.167, 0.0004221
17,     3.333,    0.0018
18,       3.5,  0.001554
19,     3.667, 0.0007962
20,     3.833,  0.002212
21,         4,  0.001478
22,     4.167, 0.0008329
23,     4.333,  0.001148
24,       4.5, 0.0003934
25,     4.667,  0.002536
26,     4.833,  0.002002
27,         5,  0.002923
28,     5.167,    0.0012
29,     5.333,  0.003253
30,       5.5,  0.001318
31,     5.667,  0.002693
32,     5.833,  0.002459
33,         6,  0.003086
34,     6.167,  0.004295
35,     6.333,  0.003435
36,       6.5,  0.002558
37,     6.667,  0.004074
38,     6.833,   0.00134
39,         7,  0.004461
40,     7.167,   0.00351
41,     7.333,  0.003852
42,       7.5,  0.003926
43,     7.667,  0.003475
44,     7.833,  0.004014
45,         8,   0.00305
46,     8.167,  0.004262
47,     8.333,  0.003607
48,       8.5,  0.002905
49,     8.667,  0.003079
50,     8.833,  0.002632
51,         9,  0.004125
52,     9.167,  0.005508
53,     9.333,   0.00438
54,       9.5,  0.005882
55,     9.667,  0.005631
56,     9.833,   0.00574
57,        10,  0.002979
58,     10.17,  0.003923
59,     10.33,  0.005499
60,      10.5,  0.004191
61,     10.67,  0.003307
62,     10.83,  0.003481
63,        11,  0.005099
64,     11.17,  0.005542
65,     11.33,  0.005694
66,      11.5,    0.0034
67,     11.67,  0.004505
68,     11.83,  0.005231
69,        12,  0.004567
70,     12.17,  0.005647
71,     12.33,  0.005561
72,      12.5,  0.004036
73,     12.67,  0.005344
74,     12.83,  0.007078
75,        13,  0.004334
76,     13.17,  0.006876
77,     13.33,  0.005394
78,      13.5,  0.007106
79,     13.67,  0.004782
80,     13.83,  0.006368
81,        14,  0.004554
82,     14.17,  0.005557
83,     14.33,  0.005791
84,      14.5,  0.006961
85,     14.67,  0.008221
86,     14.83,  0.006415
87,        15,  0.006236
88,     15.17,  0.008046
89,     15.33,  0.007833
90,      15.5,  0.005191
91,     15.67,  0.008071
92,     15.83,  0.009615
93,        16,  0.007338
94,     16.17,  0.006846
95,     16.33,   0.00699
96,      16.5,   0.00601
97,     16.67,  0.007718
98,     16.83,  0.006292
99,        17,  0.009246
100,     17.17,  0.006713
101,     17.33,   0.00719
102,      17.5,  0.007942
103,     17.67,  0.006712
104,     17.83,  0.007656
105,        18,  0.007477
106,     18.17,  0.008233
107,     18.33,  0.006407
108,      18.5,  0.008008
109,     18.67,  0.009041
110,     18.83,  0.006849
111,        19,  0.008543
112,     19.17,  0.008526
113,     19.33,  0.009751
114,      19.5,   0.00718
115,     19.67,  0.007654
116,     19.83,  0.009531
117,        20,  0.009882
118,     20.17,   0.01046
119,     20.33,  0.009404
120,      20.5,  0.007958
121,     20.67,  0.009254
122,     20.83,  0.007425
123,        21,   0.01045
124,     21.17,   0.01057
125,     21.33,   0.01056
126,      21.5,  0.009531
127,     21.67,   0.01054
128,     21.83,   0.01083
129,        22,   0.01129
130,     22.17,   0.01024
131,     22.33,  0.009626
132,      22.5,  0.009399
133,     22.67,   0.01001
134,     22.83,   0.01091
135,        23,    0.0107
136,     23.17,   0.01054
137,     23.33,  0.008218
