,time,abs
0,       0.5,  0.004169
1,    0.6667,  0.005964
2,    0.8333,  0.006668
3,         1,  0.008083
4,     1.167,   0.01145
5,     1.333,   0.01197
6,       1.5,   0.01211
7,     1.667,   0.01131
8,     1.833,   0.01557
9,         2,   0.01664
10,     2.167,   0.01658
11,     2.333,    0.0178
12,       2.5,   0.02014
13,     2.667,   0.02263
14,     2.833,    0.0226
15,         3,   0.02179
16,     3.167,    0.0225
17,     3.333,    0.0247
18,       3.5,   0.02759
19,     3.667,   0.02809
20,     3.833,   0.03047
21,         4,   0.03152
22,     4.167,   0.03028
23,     4.333,   0.03152
24,       4.5,     0.035
25,     4.667,   0.03497
26,     4.833,   0.03611
27,         5,   0.03948
28,     5.167,   0.03964
29,     5.333,    0.0401
30,       5.5,   0.04116
31,     5.667,   0.04277
32,     5.833,   0.04343
33,         6,   0.04332
34,     6.167,   0.04542
35,     6.333,     0.048
36,       6.5,   0.04718
37,     6.667,   0.04985
38,     6.833,   0.05074
39,         7,   0.05045
40,     7.167,   0.05212
41,     7.333,   0.05268
42,       7.5,   0.05505
43,     7.667,   0.05663
44,     7.833,   0.05442
45,         8,    0.0555
46,     8.167,   0.06084
47,     8.333,   0.05907
48,       8.5,   0.06097
49,     8.667,   0.06092
50,     8.833,   0.06186
51,         9,   0.06088
52,     9.167,   0.06423
53,     9.333,   0.06348
54,       9.5,   0.06569
55,     9.667,   0.06465
56,     9.833,   0.06592
57,        10,   0.06752
58,     10.17,   0.06885
59,     10.33,   0.07001
60,      10.5,   0.07067
61,     10.67,   0.07101
62,     10.83,   0.07286
63,        11,   0.07299
64,     11.17,   0.07465
65,     11.33,   0.07427
66,      11.5,   0.07668
67,     11.67,   0.07676
68,     11.83,    0.0787
69,        12,   0.07713
70,     12.17,   0.07949
71,     12.33,   0.07981
72,      12.5,    0.0812
73,     12.67,   0.08208
74,     12.83,   0.08156
75,        13,   0.08427
76,     13.17,   0.08477
77,     13.33,   0.08433
78,      13.5,   0.08567
79,     13.67,    0.0866
80,     13.83,   0.08869
81,        14,   0.08688
82,     14.17,    0.0875
83,     14.33,   0.08981
84,      14.5,   0.08829
85,     14.67,    0.0903
86,     14.83,   0.09083
87,        15,   0.09005
