,time,abs
202,     34.17,    0.1486
203,     34.33,    0.1503
204,      34.5,    0.1511
205,     34.67,    0.1519
206,     34.83,    0.1532
207,        35,    0.1518
208,     35.17,    0.1539
209,     35.33,    0.1533
210,      35.5,    0.1569
211,     35.67,    0.1557
212,     35.83,    0.1547
213,        36,    0.1556
214,     36.17,    0.1586
215,     36.33,    0.1567
216,      36.5,    0.1569
217,     36.67,    0.1576
218,     36.83,    0.1566
219,        37,    0.1605
220,     37.17,    0.1576
221,     37.33,    0.1589
222,      37.5,    0.1598
223,     37.67,    0.1602
224,     37.83,    0.1612
225,        38,    0.1611
226,     38.17,    0.1627
227,     38.33,    0.1629
228,      38.5,    0.1631
229,     38.67,    0.1661
230,     38.83,    0.1633
231,        39,    0.1644
232,     39.17,    0.1636
233,     39.33,    0.1661
234,      39.5,    0.1662
235,     39.67,    0.1652
236,     39.83,    0.1656
237,        40,     0.164
238,     40.17,    0.1666
239,     40.33,    0.1657
240,      40.5,    0.1679
241,     40.67,    0.1692
242,     40.83,    0.1703
243,        41,    0.1707
244,     41.17,      0.17
245,     41.33,    0.1686
246,      41.5,    0.1718
247,     41.67,     0.173
248,     41.83,    0.1703
249,        42,    0.1712
250,     42.17,    0.1736
251,     42.33,    0.1716
252,      42.5,    0.1732
253,     42.67,    0.1739
254,     42.83,     0.176
255,        43,     0.175
256,     43.17,    0.1758
257,     43.33,    0.1755
258,      43.5,    0.1767
259,     43.67,    0.1773
260,     43.83,    0.1783
261,        44,    0.1768
262,     44.17,    0.1784
263,     44.33,    0.1793
264,      44.5,    0.1794
265,     44.67,    0.1772
266,     44.83,    0.1798
267,        45,    0.1784
268,     45.17,    0.1803
269,     45.33,    0.1806
270,      45.5,    0.1808
271,     45.67,    0.1777
272,     45.83,    0.1804
273,        46,    0.1799
274,     46.17,    0.1818
275,     46.33,    0.1833
276,      46.5,    0.1826
277,     46.67,    0.1844
278,     46.83,    0.1836
279,        47,    0.1838
280,     47.17,    0.1833
281,     47.33,    0.1839
282,      47.5,    0.1816
283,     47.67,    0.1852
284,     47.83,     0.185
285,        48,     0.186
286,     48.17,     0.187
287,     48.33,    0.1893
288,      48.5,     0.187
289,     48.67,    0.1861
290,     48.83,    0.1873
291,        49,    0.1872
292,     49.17,    0.1893
293,     49.33,    0.1918
294,      49.5,    0.1887
295,     49.67,    0.1888
296,     49.83,    0.1908
297,        50,    0.1888
298,     50.17,     0.192
299,     50.33,    0.1893
300,      50.5,    0.1909
301,     50.67,    0.1904
302,     50.83,    0.1909
303,        51,    0.1913
304,     51.17,    0.1931
305,     51.33,    0.1939
306,      51.5,    0.1938
307,     51.67,    0.1939
308,     51.83,     0.193
309,        52,    0.1935
310,     52.17,    0.1953
311,     52.33,    0.1954
312,      52.5,    0.1946
313,     52.67,    0.1964
314,     52.83,    0.1948
315,        53,     0.196
316,     53.17,    0.1975
317,     53.33,     0.195
318,      53.5,    0.1971
319,     53.67,    0.1972
320,     53.83,    0.1969
321,        54,     0.197
322,     54.17,    0.1992
323,     54.33,     0.198
324,      54.5,    0.1985
325,     54.67,     0.201
326,     54.83,    0.2002
327,        55,    0.2001
328,     55.17,    0.1993
329,     55.33,    0.1968
330,      55.5,    0.2007
331,     55.67,    0.2022
332,     55.83,    0.2024
333,        56,    0.2006
334,     56.17,    0.1996
335,     56.33,     0.202
336,      56.5,    0.2012
337,     56.67,    0.2044
338,     56.83,    0.2012
339,        57,     0.204
340,     57.17,    0.2022
341,     57.33,    0.2031
342,      57.5,    0.2026
343,     57.67,    0.2039
344,     57.83,     0.204
345,        58,    0.2049
346,     58.17,     0.207
347,     58.33,    0.2037
348,      58.5,    0.2047
349,     58.67,    0.2049
350,     58.83,    0.2062
351,        59,     0.205
352,     59.17,    0.2055
353,     59.33,    0.2057
354,      59.5,    0.2057
355,     59.67,    0.2073
356,     59.83,    0.2078
357,        60,     0.209
