,time,abs
0,       0.5,  0.001457
1,    0.6667, 0.0005171
2,    0.8333,-0.0001933
3,         1, 0.0007772
4,     1.167,  0.002252
5,     1.333,  0.001401
6,       1.5,  0.001314
7,     1.667,  0.002932
8,     1.833, -0.001185
9,         2,  0.001603
10,     2.167,  0.002875
11,     2.333,  0.001894
12,       2.5,  0.002141
13,     2.667,  0.004013
14,     2.833,  0.002305
15,         3,  0.001197
16,     3.167,  0.001753
17,     3.333,   0.00256
18,       3.5,  0.005661
19,     3.667,    0.0038
20,     3.833,  0.003244
21,         4,  0.002955
22,     4.167,  0.005872
23,     4.333,  0.005574
24,       4.5,  0.005218
25,     4.667,  0.006841
26,     4.833,  0.003182
27,         5,  0.004819
28,     5.167,  0.003735
29,     5.333,  0.005241
30,       5.5,  0.003995
31,     5.667,  0.005981
32,     5.833,  0.006019
33,         6,  0.005811
34,     6.167,  0.005953
35,     6.333,  0.005881
36,       6.5,  0.005503
37,     6.667,  0.005394
38,     6.833,  0.006343
39,         7,  0.008329
40,     7.167,  0.006237
41,     7.333,   0.00774
42,       7.5,  0.005272
43,     7.667,  0.007733
44,     7.833,  0.009203
45,         8,  0.004679
46,     8.167,   0.00752
47,     8.333,  0.005973
48,       8.5,  0.006855
49,     8.667,   0.01052
50,     8.833,  0.007382
51,         9,  0.008412
52,     9.167,  0.007698
53,     9.333,  0.007933
54,       9.5,  0.009279
55,     9.667,   0.01088
56,     9.833,  0.008833
57,        10,  0.009954
58,     10.17,  0.008683
59,     10.33,  0.009224
60,      10.5,  0.008426
61,     10.67,   0.01113
62,     10.83,  0.009442
63,        11,  0.009716
64,     11.17,   0.01073
65,     11.33,  0.009641
66,      11.5,   0.01135
67,     11.67,    0.0103
68,     11.83,  0.009402
69,        12,   0.01217
70,     12.17,   0.01165
71,     12.33,   0.01204
72,      12.5,   0.01298
73,     12.67,   0.01046
74,     12.83,   0.01166
75,        13,   0.01317
76,     13.17,   0.01306
77,     13.33,   0.01403
78,      13.5,   0.01253
79,     13.67,   0.01198
80,     13.83,   0.01325
81,        14,   0.01086
82,     14.17,   0.01433
83,     14.33,   0.01292
84,      14.5,   0.01246
85,     14.67,   0.01164
86,     14.83,   0.01452
87,        15,   0.01416
88,     15.17,   0.01208
89,     15.33,   0.01389
90,      15.5,   0.01377
91,     15.67,   0.01396
92,     15.83,   0.01413
93,        16,    0.0148
94,     16.17,    0.0142
95,     16.33,   0.01562
96,      16.5,   0.01457
97,     16.67,   0.01355
98,     16.83,   0.01645
99,        17,   0.01554
100,     17.17,   0.01546
101,     17.33,   0.01557
102,      17.5,   0.01554
103,     17.67,    0.0167
104,     17.83,   0.01621
105,        18,   0.01465
106,     18.17,   0.01431
107,     18.33,   0.01561
108,      18.5,   0.01565
109,     18.67,   0.01532
110,     18.83,   0.01753
111,        19,   0.01689
112,     19.17,   0.01427
113,     19.33,   0.01491
114,      19.5,   0.01485
115,     19.67,   0.01924
