,time,abs
128,     21.83,    0.2161
129,        22,    0.2186
130,     22.17,    0.2173
131,     22.33,    0.2229
132,      22.5,     0.223
133,     22.67,    0.2275
134,     22.83,     0.226
135,        23,    0.2298
136,     23.17,    0.2309
137,     23.33,    0.2316
138,      23.5,    0.2336
139,     23.67,    0.2358
140,     23.83,    0.2372
141,        24,    0.2407
142,     24.17,    0.2399
143,     24.33,    0.2415
144,      24.5,    0.2421
145,     24.67,    0.2448
146,     24.83,    0.2454
147,        25,    0.2462
148,     25.17,    0.2503
149,     25.33,    0.2503
150,      25.5,    0.2546
151,     25.67,    0.2559
152,     25.83,    0.2547
153,        26,    0.2583
154,     26.17,    0.2612
155,     26.33,     0.262
156,      26.5,    0.2616
157,     26.67,    0.2644
158,     26.83,    0.2677
159,        27,    0.2671
160,     27.17,    0.2686
161,     27.33,    0.2702
162,      27.5,    0.2735
163,     27.67,    0.2728
164,     27.83,    0.2766
165,        28,    0.2775
166,     28.17,    0.2805
167,     28.33,    0.2807
168,      28.5,    0.2852
169,     28.67,    0.2853
170,     28.83,    0.2857
171,        29,      0.29
172,     29.17,    0.2892
173,     29.33,    0.2915
174,      29.5,    0.2915
175,     29.67,    0.2939
176,     29.83,    0.2959
177,        30,       0.3
178,     30.17,    0.2995
179,     30.33,    0.3012
180,      30.5,    0.3024
181,     30.67,    0.3034
182,     30.83,    0.3065
183,        31,    0.3083
184,     31.17,    0.3088
185,     31.33,    0.3101
186,      31.5,    0.3133
187,     31.67,    0.3148
188,     31.83,    0.3163
189,        32,    0.3219
190,     32.17,    0.3207
191,     32.33,    0.3203
192,      32.5,    0.3264
193,     32.67,    0.3235
194,     32.83,    0.3261
195,        33,     0.327
196,     33.17,    0.3276
197,     33.33,     0.331
198,      33.5,    0.3336
199,     33.67,    0.3328
200,     33.83,    0.3335
201,        34,    0.3358
202,     34.17,    0.3405
203,     34.33,    0.3402
204,      34.5,    0.3407
205,     34.67,    0.3435
206,     34.83,    0.3442
207,        35,    0.3434
208,     35.17,    0.3483
209,     35.33,    0.3504
210,      35.5,    0.3518
211,     35.67,    0.3524
212,     35.83,    0.3534
213,        36,    0.3571
214,     36.17,    0.3569
215,     36.33,    0.3581
216,      36.5,    0.3616
217,     36.67,    0.3651
218,     36.83,     0.364
219,        37,    0.3673
220,     37.17,    0.3665
221,     37.33,    0.3711
222,      37.5,     0.372
223,     37.67,    0.3759
224,     37.83,    0.3775
225,        38,    0.3765
226,     38.17,    0.3774
227,     38.33,    0.3809
228,      38.5,    0.3819
229,     38.67,    0.3831
230,     38.83,    0.3846
231,        39,    0.3865
232,     39.17,    0.3884
233,     39.33,    0.3897
234,      39.5,     0.391
235,     39.67,    0.3922
236,     39.83,    0.3937
237,        40,    0.3976
238,     40.17,    0.3994
239,     40.33,    0.3968
240,      40.5,    0.4016
241,     40.67,     0.404
242,     40.83,    0.4044
243,        41,    0.4029
244,     41.17,    0.4079
245,     41.33,    0.4111
246,      41.5,    0.4086
247,     41.67,    0.4129
248,     41.83,    0.4134
249,        42,     0.414
250,     42.17,     0.419
251,     42.33,    0.4205
252,      42.5,    0.4198
253,     42.67,     0.425
254,     42.83,    0.4242
255,        43,    0.4261
256,     43.17,    0.4243
257,     43.33,    0.4293
258,      43.5,    0.4322
259,     43.67,    0.4347
260,     43.83,    0.4321
261,        44,    0.4334
262,     44.17,    0.4388
263,     44.33,    0.4397
264,      44.5,    0.4397
265,     44.67,    0.4432
266,     44.83,    0.4434
267,        45,     0.445
268,     45.17,    0.4481
269,     45.33,    0.4485
270,      45.5,    0.4484
271,     45.67,    0.4493
272,     45.83,    0.4553
273,        46,    0.4548
274,     46.17,    0.4553
275,     46.33,    0.4584
276,      46.5,    0.4594
277,     46.67,    0.4602
278,     46.83,    0.4609
279,        47,    0.4674
280,     47.17,    0.4662
281,     47.33,    0.4684
282,      47.5,      0.47
283,     47.67,    0.4705
284,     47.83,    0.4691
285,        48,    0.4721
286,     48.17,    0.4763
287,     48.33,    0.4784
288,      48.5,    0.4765
289,     48.67,     0.482
290,     48.83,    0.4828
291,        49,    0.4854
292,     49.17,    0.4859
293,     49.33,    0.4865
294,      49.5,    0.4879
295,     49.67,    0.4911
296,     49.83,    0.4932
297,        50,    0.4918
298,     50.17,    0.4932
299,     50.33,    0.4974
300,      50.5,    0.4984
301,     50.67,    0.5003
302,     50.83,    0.5023
303,        51,    0.5032
304,     51.17,    0.5069
305,     51.33,    0.5058
306,      51.5,    0.5088
307,     51.67,    0.5103
308,     51.83,    0.5139
309,        52,    0.5131
310,     52.17,    0.5155
311,     52.33,    0.5214
312,      52.5,     0.517
313,     52.67,    0.5206
314,     52.83,    0.5195
315,        53,    0.5222
316,     53.17,    0.5238
317,     53.33,    0.5258
318,      53.5,    0.5268
319,     53.67,    0.5333
320,     53.83,    0.5321
321,        54,    0.5368
322,     54.17,    0.5346
323,     54.33,     0.537
324,      54.5,     0.542
325,     54.67,      0.54
326,     54.83,    0.5382
327,        55,    0.5443
328,     55.17,    0.5454
329,     55.33,    0.5456
330,      55.5,    0.5463
331,     55.67,    0.5472
332,     55.83,    0.5539
333,        56,    0.5534
334,     56.17,    0.5533
335,     56.33,    0.5561
336,      56.5,     0.554
337,     56.67,    0.5596
338,     56.83,    0.5575
339,        57,    0.5632
340,     57.17,    0.5623
341,     57.33,    0.5634
342,      57.5,    0.5688
343,     57.67,    0.5683
344,     57.83,    0.5712
345,        58,    0.5754
346,     58.17,    0.5732
347,     58.33,    0.5753
348,      58.5,    0.5736
349,     58.67,    0.5809
350,     58.83,    0.5783
351,        59,    0.5829
352,     59.17,    0.5864
353,     59.33,    0.5842
354,      59.5,    0.5869
355,     59.67,    0.5864
356,     59.83,    0.5895
357,        60,    0.5891
