,time,abs
0,       0.5, 0.0003145
1,    0.6667,-0.0002628
2,    0.8333,  0.001692
3,         1,  0.001918
4,     1.167,   0.00364
5,     1.333, 0.0004688
6,       1.5, 0.0005522
7,     1.667,  0.002644
8,     1.833, 9.433e-06
9,         2,   0.00209
10,     2.167,  0.002024
11,     2.333,  0.002547
12,       2.5,  0.001525
13,     2.667,  0.002845
14,     2.833,  0.002553
15,         3, 0.0002571
16,     3.167,  0.003759
17,     3.333,  0.002036
18,       3.5,  0.002097
19,     3.667,  0.001808
20,     3.833,   0.00376
21,         4,  0.002961
22,     4.167,  0.002635
23,     4.333,  0.001426
24,       4.5,  0.004075
25,     4.667,  0.004739
26,     4.833,  0.002943
27,         5,  0.002854
28,     5.167,  0.003922
29,     5.333,  0.003498
30,       5.5,  0.005039
31,     5.667,  0.004148
32,     5.833,  0.005601
33,         6,  0.003691
34,     6.167,  0.004093
35,     6.333,  0.003121
36,       6.5,  0.004194
37,     6.667,  0.004732
38,     6.833,  0.006159
39,         7,  0.004717
40,     7.167,   0.00561
41,     7.333,  0.005078
42,       7.5,  0.004076
43,     7.667,  0.005609
44,     7.833,  0.004617
45,         8,  0.006967
46,     8.167,  0.005449
47,     8.333,  0.003826
48,       8.5,   0.00432
49,     8.667,  0.004731
50,     8.833,  0.006672
51,         9,  0.006051
52,     9.167,  0.006726
53,     9.333,  0.005855
54,       9.5,   0.00701
55,     9.667,   0.00746
56,     9.833,  0.005238
57,        10,  0.006949
58,     10.17,  0.007938
59,     10.33,  0.007455
60,      10.5,  0.007817
61,     10.67,  0.005964
62,     10.83,  0.007102
63,        11,  0.009872
64,     11.17,  0.009752
65,     11.33,  0.007159
66,      11.5,  0.006009
67,     11.67,  0.008209
68,     11.83,  0.008244
69,        12,  0.008821
70,     12.17,  0.008785
71,     12.33,  0.007691
72,      12.5,  0.008065
73,     12.67,  0.008647
74,     12.83,  0.009748
75,        13,   0.00839
76,     13.17,  0.009762
77,     13.33,  0.006741
78,      13.5,  0.008454
79,     13.67,   0.01125
80,     13.83,  0.009197
81,        14,  0.009977
82,     14.17,  0.009004
83,     14.33,  0.008897
84,      14.5,   0.01064
85,     14.67,  0.009504
86,     14.83,   0.00959
87,        15,   0.01136
88,     15.17,   0.01062
89,     15.33,   0.01093
90,      15.5,  0.009487
91,     15.67,   0.01046
92,     15.83,   0.01114
93,        16,   0.01143
94,     16.17,   0.01009
95,     16.33,   0.01169
96,      16.5,   0.01452
97,     16.67,   0.01142
98,     16.83,   0.01103
99,        17,   0.01117
100,     17.17,   0.01181
101,     17.33,   0.01332
102,      17.5,   0.01074
103,     17.67,   0.01214
104,     17.83,   0.01059
105,        18,   0.01384
106,     18.17,    0.0115
107,     18.33,   0.01151
108,      18.5,   0.01215
109,     18.67,   0.01456
110,     18.83,   0.01082
111,        19,   0.01276
112,     19.17,   0.01242
113,     19.33,    0.0107
114,      19.5,   0.01143
115,     19.67,   0.01504
116,     19.83,   0.01361
117,        20,   0.01352
118,     20.17,   0.01237
119,     20.33,   0.01288
120,      20.5,   0.01325
121,     20.67,   0.01298
122,     20.83,   0.01387
123,        21,   0.01158
124,     21.17,   0.01123
125,     21.33,   0.01478
126,      21.5,    0.0147
127,     21.67,   0.01421
128,     21.83,    0.0146
129,        22,   0.01653
130,     22.17,   0.01376
131,     22.33,   0.01519
132,      22.5,   0.01794
133,     22.67,   0.01478
134,     22.83,   0.01494
135,        23,    0.0154
136,     23.17,    0.0149
137,     23.33,   0.01435
138,      23.5,   0.01514
139,     23.67,   0.01523
140,     23.83,   0.01413
141,        24,   0.01594
142,     24.17,    0.0144
143,     24.33,   0.01443
144,      24.5,   0.01705
145,     24.67,   0.01612
146,     24.83,   0.01697
147,        25,   0.01599
148,     25.17,   0.01655
149,     25.33,   0.01356
150,      25.5,   0.01704
151,     25.67,     0.016
152,     25.83,   0.01725
153,        26,   0.01546
154,     26.17,   0.01919
155,     26.33,    0.0179
156,      26.5,   0.01518
157,     26.67,   0.01954
158,     26.83,   0.01711
159,        27,   0.01795
160,     27.17,   0.01536
161,     27.33,   0.01685
162,      27.5,   0.01669
163,     27.67,   0.01615
164,     27.83,   0.01632
165,        28,   0.01774
166,     28.17,   0.01817
167,     28.33,   0.01675
168,      28.5,   0.01894
169,     28.67,    0.0182
170,     28.83,   0.01893
171,        29,   0.01915
172,     29.17,   0.01754
173,     29.33,   0.01875
174,      29.5,   0.01968
175,     29.67,   0.01806
176,     29.83,   0.01769
177,        30,   0.02341
178,     30.17,   0.01917
179,     30.33,   0.01845
180,      30.5,    0.0181
181,     30.67,    0.0201
182,     30.83,   0.01838
183,        31,   0.01993
184,     31.17,   0.02035
185,     31.33,   0.02093
186,      31.5,   0.01781
187,     31.67,   0.02048
188,     31.83,   0.01953
189,        32,   0.02133
190,     32.17,   0.02312
191,     32.33,   0.02246
192,      32.5,     0.022
193,     32.67,   0.02105
194,     32.83,   0.02057
195,        33,   0.02104
196,     33.17,   0.02139
197,     33.33,   0.02072
198,      33.5,   0.02108
199,     33.67,   0.02059
200,     33.83,   0.02113
201,        34,   0.02048
202,     34.17,   0.01943
203,     34.33,   0.02282
204,      34.5,   0.02152
205,     34.67,   0.02282
206,     34.83,   0.02223
207,        35,   0.02194
208,     35.17,    0.0227
209,     35.33,   0.02252
210,      35.5,   0.02125
211,     35.67,   0.02118
