,time,abs
298,     50.17,    0.6042
299,     50.33,    0.6088
300,      50.5,    0.6075
301,     50.67,    0.6115
302,     50.83,    0.6121
303,        51,    0.6192
304,     51.17,     0.622
305,     51.33,    0.6209
306,      51.5,    0.6183
307,     51.67,    0.6292
308,     51.83,     0.627
309,        52,    0.6269
310,     52.17,    0.6296
311,     52.33,    0.6342
312,      52.5,    0.6361
313,     52.67,    0.6315
314,     52.83,    0.6349
315,        53,    0.6428
316,     53.17,    0.6405
317,     53.33,    0.6441
318,      53.5,    0.6461
319,     53.67,    0.6428
320,     53.83,    0.6511
321,        54,     0.648
322,     54.17,    0.6576
323,     54.33,    0.6544
324,      54.5,    0.6568
325,     54.67,    0.6619
326,     54.83,    0.6609
327,        55,    0.6576
328,     55.17,    0.6645
329,     55.33,    0.6681
330,      55.5,    0.6726
331,     55.67,    0.6714
332,     55.83,    0.6683
333,        56,    0.6718
334,     56.17,    0.6783
335,     56.33,    0.6795
336,      56.5,    0.6784
337,     56.67,    0.6837
338,     56.83,    0.6843
339,        57,    0.6869
340,     57.17,    0.6929
341,     57.33,    0.6899
342,      57.5,    0.6946
343,     57.67,    0.6908
344,     57.83,    0.6921
345,        58,    0.6991
346,     58.17,     0.697
347,     58.33,    0.7023
348,      58.5,    0.7022
349,     58.67,    0.7065
350,     58.83,    0.7114
351,        59,    0.7062
352,     59.17,    0.7132
353,     59.33,    0.7122
354,      59.5,    0.7156
355,     59.67,    0.7166
356,     59.83,    0.7223
357,        60,    0.7226
