,time,abs
215,     36.33,    0.3506
216,      36.5,    0.3485
217,     36.67,     0.349
218,     36.83,    0.3501
219,        37,    0.3479
220,     37.17,    0.3526
221,     37.33,    0.3531
222,      37.5,    0.3521
223,     37.67,    0.3541
224,     37.83,    0.3566
225,        38,    0.3573
226,     38.17,    0.3601
227,     38.33,    0.3591
228,      38.5,    0.3611
229,     38.67,    0.3623
230,     38.83,    0.3621
231,        39,    0.3613
232,     39.17,    0.3624
233,     39.33,    0.3654
234,      39.5,    0.3665
235,     39.67,     0.367
236,     39.83,    0.3705
237,        40,    0.3663
238,     40.17,    0.3721
239,     40.33,    0.3717
240,      40.5,    0.3731
241,     40.67,    0.3717
242,     40.83,    0.3748
243,        41,    0.3753
244,     41.17,    0.3743
245,     41.33,    0.3766
246,      41.5,    0.3759
247,     41.67,    0.3769
248,     41.83,    0.3776
249,        42,    0.3783
250,     42.17,    0.3811
251,     42.33,    0.3823
252,      42.5,    0.3828
253,     42.67,    0.3824
254,     42.83,    0.3837
255,        43,    0.3847
256,     43.17,    0.3855
257,     43.33,    0.3846
258,      43.5,    0.3845
259,     43.67,    0.3865
260,     43.83,    0.3876
261,        44,    0.3891
262,     44.17,    0.3888
263,     44.33,    0.3882
264,      44.5,    0.3916
265,     44.67,    0.3944
266,     44.83,    0.3904
267,        45,     0.394
268,     45.17,    0.3934
269,     45.33,    0.3952
270,      45.5,    0.3965
271,     45.67,     0.398
272,     45.83,     0.398
273,        46,    0.3956
274,     46.17,    0.3997
275,     46.33,     0.401
276,      46.5,    0.4011
277,     46.67,    0.4031
278,     46.83,    0.4008
279,        47,    0.4022
280,     47.17,    0.4049
281,     47.33,    0.4039
282,      47.5,    0.4038
283,     47.67,    0.4012
284,     47.83,    0.4031
285,        48,    0.4062
286,     48.17,    0.4078
287,     48.33,    0.4088
288,      48.5,    0.4075
289,     48.67,    0.4083
290,     48.83,    0.4096
291,        49,    0.4089
292,     49.17,    0.4118
293,     49.33,    0.4131
294,      49.5,    0.4128
295,     49.67,    0.4132
296,     49.83,    0.4117
297,        50,    0.4158
298,     50.17,    0.4139
299,     50.33,    0.4141
300,      50.5,    0.4154
301,     50.67,    0.4168
302,     50.83,    0.4141
303,        51,    0.4169
304,     51.17,    0.4165
305,     51.33,    0.4179
306,      51.5,    0.4174
307,     51.67,    0.4204
308,     51.83,    0.4181
309,        52,    0.4217
310,     52.17,    0.4232
311,     52.33,     0.424
312,      52.5,    0.4211
313,     52.67,    0.4218
314,     52.83,    0.4277
315,        53,    0.4243
316,     53.17,    0.4256
317,     53.33,    0.4242
318,      53.5,     0.428
319,     53.67,    0.4276
320,     53.83,     0.428
321,        54,    0.4279
322,     54.17,     0.431
323,     54.33,    0.4309
324,      54.5,    0.4289
325,     54.67,    0.4286
326,     54.83,    0.4291
327,        55,    0.4307
328,     55.17,    0.4273
329,     55.33,    0.4308
330,      55.5,    0.4321
331,     55.67,    0.4348
332,     55.83,    0.4299
333,        56,    0.4358
334,     56.17,    0.4336
335,     56.33,    0.4337
336,      56.5,     0.435
337,     56.67,    0.4324
338,     56.83,    0.4379
339,        57,    0.4365
340,     57.17,    0.4373
341,     57.33,     0.435
342,      57.5,    0.4393
343,     57.67,    0.4378
344,     57.83,    0.4378
345,        58,    0.4399
346,     58.17,    0.4401
347,     58.33,    0.4403
348,      58.5,    0.4404
349,     58.67,      0.44
350,     58.83,    0.4416
351,        59,    0.4439
352,     59.17,     0.443
353,     59.33,    0.4423
354,      59.5,    0.4427
355,     59.67,     0.441
356,     59.83,    0.4421
357,        60,    0.4443
