,time,abs
146,     24.83,  0.003031
147,        25,  0.005275
148,     25.17,  0.002333
149,     25.33,  0.002065
150,      25.5,  0.002374
151,     25.67,  0.002629
152,     25.83,  0.004109
153,        26,  0.003248
154,     26.17,  0.004317
155,     26.33,  0.003259
156,      26.5,   0.00315
157,     26.67,  0.003313
158,     26.83,  0.005284
159,        27,  0.004728
160,     27.17,  0.004003
161,     27.33,  0.003406
162,      27.5,  0.003576
163,     27.67,  0.002669
164,     27.83,  0.003876
165,        28,  0.001463
166,     28.17,  0.004672
167,     28.33,   0.00533
168,      28.5,   0.00313
169,     28.67,  0.006079
170,     28.83,  0.001996
171,        29,  0.003269
172,     29.17, 0.0005899
173,     29.33,  0.004596
174,      29.5,  0.003007
175,     29.67,  0.004745
176,     29.83,  0.005314
177,        30,  0.006123
178,     30.17,  0.003394
179,     30.33,  0.003434
180,      30.5,  0.004592
181,     30.67,  0.005262
182,     30.83,  0.004133
183,        31,  0.005212
184,     31.17,  0.004232
185,     31.33,  0.006882
186,      31.5,  0.004596
187,     31.67,   0.00136
188,     31.83,  0.004459
189,        32,   0.00643
190,     32.17,    0.0049
191,     32.33,  0.005374
192,      32.5,  0.003483
193,     32.67,  0.002953
194,     32.83,  0.004936
195,        33,  0.005456
196,     33.17,  0.001386
197,     33.33,  0.004699
198,      33.5,  0.004602
199,     33.67,  0.002673
200,     33.83,  0.005519
201,        34,  0.006282
202,     34.17,  0.004358
203,     34.33,  0.005422
204,      34.5,  0.004485
205,     34.67,  0.004703
206,     34.83,  0.005438
207,        35,  0.004587
208,     35.17,  0.005766
209,     35.33,   0.00391
210,      35.5,  0.004148
211,     35.67,  0.004133
212,     35.83,  0.005735
213,        36,  0.005708
214,     36.17,   0.00463
215,     36.33,  0.004987
216,      36.5,  0.004841
217,     36.67,  0.006847
218,     36.83,  0.005938
219,        37,  0.005828
220,     37.17,  0.005232
221,     37.33,  0.004582
222,      37.5,  0.005378
223,     37.67,  0.007465
224,     37.83,  0.006431
225,        38,   0.00577
226,     38.17,  0.005707
227,     38.33,  0.005386
228,      38.5,  0.005512
229,     38.67,  0.004814
230,     38.83,  0.006238
231,        39,  0.004723
232,     39.17,  0.005399
233,     39.33,  0.005594
234,      39.5,  0.006101
235,     39.67,  0.006768
236,     39.83,  0.007084
237,        40,  0.007171
238,     40.17,  0.006552
239,     40.33,   0.00538
240,      40.5,  0.005772
241,     40.67,  0.005258
242,     40.83,  0.006322
243,        41,  0.004881
244,     41.17,  0.005612
245,     41.33,  0.006547
246,      41.5,  0.005932
247,     41.67,  0.006494
248,     41.83,  0.004082
249,        42,  0.006204
250,     42.17,  0.004889
251,     42.33,  0.006613
252,      42.5,  0.005858
253,     42.67,  0.007368
254,     42.83,  0.006584
255,        43,  0.005961
256,     43.17,  0.006312
257,     43.33,  0.007057
258,      43.5,  0.006126
259,     43.67,  0.005696
260,     43.83,  0.007091
261,        44,  0.005745
262,     44.17,  0.005956
263,     44.33,  0.007565
264,      44.5,  0.004601
265,     44.67,   0.00648
266,     44.83,  0.006809
267,        45,  0.006719
268,     45.17,  0.006072
269,     45.33,   0.00797
270,      45.5,  0.006456
271,     45.67,  0.007319
272,     45.83,  0.006144
273,        46,  0.007146
274,     46.17,  0.005398
275,     46.33,  0.005024
276,      46.5,  0.006122
277,     46.67,  0.005621
278,     46.83,  0.006181
279,        47,  0.005449
280,     47.17,  0.006168
281,     47.33,  0.005575
282,      47.5,  0.008368
283,     47.67,  0.007148
284,     47.83,   0.00641
285,        48,   0.00747
286,     48.17,  0.007252
287,     48.33,  0.006382
288,      48.5,  0.005839
289,     48.67,   0.00615
290,     48.83,  0.005461
291,        49,  0.007218
292,     49.17,  0.005738
293,     49.33,  0.007057
294,      49.5,  0.008411
295,     49.67,  0.006718
296,     49.83,  0.005894
297,        50,  0.007402
298,     50.17,  0.007689
299,     50.33,  0.008537
300,      50.5,   0.00762
301,     50.67,  0.007062
302,     50.83,  0.008213
303,        51,  0.006582
304,     51.17,  0.006945
305,     51.33,  0.009277
306,      51.5,  0.007205
307,     51.67,  0.008153
308,     51.83,  0.006016
309,        52,  0.007637
310,     52.17,  0.008332
311,     52.33,  0.007547
312,      52.5,  0.006001
313,     52.67,  0.007699
314,     52.83,  0.007041
315,        53,  0.008838
316,     53.17,  0.006899
317,     53.33,  0.007165
318,      53.5,  0.006352
319,     53.67,  0.007809
320,     53.83,  0.008354
321,        54,  0.005741
322,     54.17,  0.007014
323,     54.33,  0.008772
324,      54.5,    0.0077
325,     54.67,  0.005702
326,     54.83,  0.006372
327,        55,  0.007977
328,     55.17,  0.009152
329,     55.33,  0.007738
330,      55.5,  0.009086
331,     55.67,   0.00598
332,     55.83,  0.007474
333,        56,  0.006181
334,     56.17,  0.008945
335,     56.33,  0.006415
336,      56.5,  0.007352
337,     56.67,  0.008825
338,     56.83,  0.007004
339,        57,   0.00779
340,     57.17,  0.008374
341,     57.33,  0.006735
342,      57.5,  0.008529
343,     57.67,  0.007072
344,     57.83,   0.01004
345,        58,  0.007113
346,     58.17,  0.008356
347,     58.33,  0.007576
348,      58.5,    0.0095
349,     58.67,  0.009941
350,     58.83,  0.009372
351,        59,  0.008299
352,     59.17,  0.008268
353,     59.33,   0.00788
354,      59.5,  0.008337
355,     59.67,  0.008045
356,     59.83,  0.007275
357,        60,  0.008183
