,time,abs
0,       0.5, -0.001036
1,    0.6667, 0.0002305
2,    0.8333, 0.0004983
3,         1,-0.0005103
4,     1.167, 0.0007841
5,     1.333,-0.0004951
6,       1.5, -0.000377
7,     1.667,  1.04e-05
8,     1.833,  0.001957
9,         2,  0.002939
10,     2.167, 0.0002045
11,     2.333, 0.0009403
12,       2.5, 0.0005388
13,     2.667,  0.001746
14,     2.833,-8.247e-06
15,         3,  0.001481
16,     3.167,  0.001028
17,     3.333,  0.001311
18,       3.5,  0.003004
19,     3.667,  0.001757
20,     3.833,-0.0007075
21,         4,-0.0008644
22,     4.167, 0.0002717
23,     4.333, 0.0006798
24,       4.5,  0.002117
25,     4.667,-0.0002018
26,     4.833,  0.001302
27,         5,  0.001504
28,     5.167,  0.002752
29,     5.333, 0.0006886
30,       5.5, 0.0003942
31,     5.667, 0.0007958
32,     5.833,  0.001363
33,         6,  0.002592
34,     6.167,  0.002775
35,     6.333,  0.002636
36,       6.5,  0.001214
37,     6.667,   0.00255
38,     6.833, 0.0001781
39,         7,   0.00206
40,     7.167, 0.0005318
41,     7.333,  0.003682
42,       7.5,  0.003464
43,     7.667,  0.000637
44,     7.833,  0.001698
45,         8,  0.002874
46,     8.167,   0.00407
47,     8.333,  0.001326
48,       8.5,  0.002523
49,     8.667,  0.003247
50,     8.833,  0.001407
51,         9,  0.001985
52,     9.167,  0.002463
53,     9.333,  0.002429
54,       9.5,  0.003227
55,     9.667,  0.003198
56,     9.833,  0.004123
57,        10,  0.003268
58,     10.17,  0.002477
59,     10.33,  0.004957
60,      10.5,  0.002501
61,     10.67,  0.003885
62,     10.83,  0.003476
63,        11,  0.002489
64,     11.17,  0.003749
65,     11.33,   0.00257
66,      11.5,  0.004382
67,     11.67,  0.003424
68,     11.83,  0.002846
69,        12,   0.00404
70,     12.17,  0.002598
71,     12.33,  0.004305
72,      12.5,  0.004224
73,     12.67,  0.004371
74,     12.83,  0.004149
75,        13,  0.001426
76,     13.17,  0.003354
77,     13.33,  0.004039
78,      13.5,   0.00385
79,     13.67,  0.004346
80,     13.83,   0.00377
81,        14,  0.005022
82,     14.17,  0.004142
83,     14.33,  0.003964
84,      14.5,  0.004452
85,     14.67,  0.004735
86,     14.83,   0.00429
87,        15,  0.005661
88,     15.17,  0.004313
89,     15.33,  0.005036
