,time,abs
0,       0.5,-0.0009004
1,    0.6667,  0.001386
2,    0.8333,  0.001883
3,         1,  0.001135
4,     1.167,  0.001792
5,     1.333, 0.0003263
6,       1.5,  0.001678
7,     1.667, 0.0006091
8,     1.833,  0.001141
9,         2,  0.001362
10,     2.167, 0.0009815
11,     2.333,  0.002058
12,       2.5,  0.001138
13,     2.667, 0.0004017
14,     2.833,-0.0004826
15,         3,  0.001863
16,     3.167,  0.002192
17,     3.333, 0.0004049
18,       3.5, 0.0009765
19,     3.667,  0.002006
20,     3.833,  0.000691
21,         4,  0.001831
22,     4.167,  0.002216
23,     4.333,  0.002801
24,       4.5,  0.002893
25,     4.667, 0.0006154
26,     4.833,  0.001967
27,         5,  0.003312
28,     5.167,  0.002717
29,     5.333,  0.003889
30,       5.5,  0.003021
31,     5.667,  0.002082
32,     5.833,  0.004319
33,         6,  0.003767
34,     6.167,  0.001784
35,     6.333,  0.002174
36,       6.5,  0.005106
37,     6.667,  0.003607
38,     6.833,  0.003542
39,         7,  0.004195
40,     7.167,  0.002887
41,     7.333,  0.005192
42,       7.5,  0.002861
43,     7.667,  0.003736
44,     7.833,  0.004673
45,         8,  0.003714
46,     8.167,  0.002208
47,     8.333,  0.002804
48,       8.5,  0.001626
49,     8.667,  0.002971
50,     8.833,  0.005384
51,         9,  0.002329
52,     9.167,  0.004647
53,     9.333,    0.0053
54,       9.5,  0.005069
55,     9.667,  0.005375
56,     9.833,  0.007404
57,        10,  0.003958
58,     10.17,   0.00647
59,     10.33,  0.003166
60,      10.5,  0.006036
61,     10.67,  0.006409
62,     10.83,  0.006185
63,        11,   0.00253
64,     11.17,  0.005792
65,     11.33,  0.004773
66,      11.5,  0.003164
67,     11.67,   0.00366
68,     11.83,  0.003932
69,        12,   0.00559
70,     12.17,  0.003192
71,     12.33,   0.00593
72,      12.5,   0.00579
73,     12.67,  0.004613
74,     12.83,  0.006771
75,        13,  0.005397
76,     13.17,  0.006296
77,     13.33,  0.004476
78,      13.5,  0.004998
79,     13.67,  0.007166
80,     13.83,  0.004249
81,        14,  0.007803
82,     14.17,  0.007904
83,     14.33,  0.004981
84,      14.5,   0.00598
85,     14.67,  0.004603
86,     14.83,  0.006005
87,        15,   0.00504
88,     15.17,  0.008045
89,     15.33,   0.00524
90,      15.5,  0.005325
91,     15.67,  0.009029
92,     15.83,  0.007374
93,        16,  0.008439
94,     16.17,  0.008049
95,     16.33,  0.008173
96,      16.5,  0.006178
97,     16.67,  0.008521
98,     16.83,  0.006927
99,        17,  0.009249
100,     17.17,  0.008185
101,     17.33,  0.007088
102,      17.5,  0.008061
103,     17.67,  0.007722
104,     17.83,  0.006371
105,        18,  0.009678
106,     18.17,  0.008775
107,     18.33,   0.01001
108,      18.5,  0.008077
109,     18.67,  0.008469
110,     18.83,  0.009796
111,        19,  0.009111
112,     19.17,  0.007333
113,     19.33,   0.01057
114,      19.5,  0.008428
115,     19.67,   0.01144
116,     19.83,   0.01081
117,        20,  0.008471
118,     20.17,  0.007878
119,     20.33,   0.00978
120,      20.5,  0.008134
121,     20.67,   0.01127
122,     20.83,   0.01039
123,        21,   0.01018
124,     21.17,  0.008499
125,     21.33,   0.00887
126,      21.5,  0.009656
127,     21.67,  0.009333
128,     21.83,  0.009322
129,        22,  0.009405
130,     22.17,  0.009032
131,     22.33,   0.01091
132,      22.5,   0.01213
133,     22.67,   0.01017
134,     22.83,   0.01045
135,        23,   0.01248
136,     23.17,  0.008539
137,     23.33,  0.009868
138,      23.5,   0.01048
139,     23.67,   0.01079
140,     23.83,   0.01052
141,        24,   0.00946
142,     24.17,   0.01151
143,     24.33,   0.01098
144,      24.5,   0.01139
145,     24.67,   0.01119
146,     24.83,   0.01021
147,        25,   0.01207
148,     25.17,   0.01206
149,     25.33,   0.01039
150,      25.5,   0.01214
151,     25.67,  0.009774
152,     25.83,   0.01251
153,        26,   0.01167
154,     26.17,    0.0106
155,     26.33,    0.0107
156,      26.5,   0.01117
157,     26.67,   0.01297
158,     26.83,   0.01163
159,        27,  0.009724
160,     27.17,   0.01304
161,     27.33,   0.01205
162,      27.5,   0.01171
163,     27.67,   0.01019
164,     27.83,   0.01499
165,        28,    0.0133
166,     28.17,   0.01392
167,     28.33,   0.01103
168,      28.5,   0.01292
169,     28.67,   0.01327
170,     28.83,   0.01156
171,        29,   0.01255
172,     29.17,   0.01397
173,     29.33,   0.01355
174,      29.5,   0.01363
175,     29.67,   0.01395
176,     29.83,   0.01395
177,        30,   0.01427
178,     30.17,   0.01281
179,     30.33,   0.01294
180,      30.5,    0.0123
181,     30.67,   0.01619
182,     30.83,    0.0136
183,        31,   0.01429
184,     31.17,   0.01547
185,     31.33,   0.01367
186,      31.5,   0.01545
187,     31.67,   0.01446
188,     31.83,   0.01475
189,        32,   0.01716
190,     32.17,   0.01525
191,     32.33,   0.01364
192,      32.5,   0.01308
193,     32.67,   0.01368
194,     32.83,   0.01442
195,        33,   0.01724
196,     33.17,   0.01316
197,     33.33,    0.0151
198,      33.5,    0.0151
199,     33.67,   0.01648
200,     33.83,   0.01423
201,        34,   0.01582
202,     34.17,   0.01547
203,     34.33,   0.01543
204,      34.5,   0.01381
205,     34.67,   0.01615
206,     34.83,   0.01512
207,        35,   0.01522
208,     35.17,   0.01527
209,     35.33,   0.01887
210,      35.5,   0.01628
211,     35.67,   0.01325
212,     35.83,   0.01653
213,        36,   0.01713
214,     36.17,   0.01827
215,     36.33,   0.01841
216,      36.5,   0.01537
217,     36.67,   0.01707
218,     36.83,   0.01716
219,        37,   0.01501
220,     37.17,   0.01802
221,     37.33,    0.0183
222,      37.5,   0.01651
223,     37.67,   0.01731
224,     37.83,   0.01658
225,        38,   0.01538
226,     38.17,    0.0176
227,     38.33,   0.01751
228,      38.5,   0.01736
229,     38.67,   0.01456
230,     38.83,   0.01713
231,        39,   0.01639
232,     39.17,   0.01828
233,     39.33,   0.01748
234,      39.5,   0.01801
235,     39.67,   0.01899
236,     39.83,   0.01951
237,        40,   0.01799
238,     40.17,   0.01785
239,     40.33,   0.01833
240,      40.5,   0.01969
241,     40.67,   0.02146
242,     40.83,   0.01828
243,        41,   0.01937
244,     41.17,   0.01724
245,     41.33,   0.01895
246,      41.5,    0.0179
247,     41.67,   0.01688
248,     41.83,   0.01788
249,        42,   0.01841
250,     42.17,   0.01981
251,     42.33,   0.01794
252,      42.5,   0.01754
253,     42.67,   0.01891
254,     42.83,   0.01806
255,        43,   0.01871
256,     43.17,    0.0169
257,     43.33,   0.02048
258,      43.5,   0.01864
259,     43.67,   0.01861
260,     43.83,   0.01814
261,        44,   0.02015
262,     44.17,   0.01969
263,     44.33,    0.0201
264,      44.5,   0.02065
265,     44.67,   0.01857
266,     44.83,   0.02114
267,        45,   0.01929
268,     45.17,   0.01841
269,     45.33,   0.01882
270,      45.5,   0.01969
271,     45.67,   0.02041
272,     45.83,   0.02211
273,        46,   0.02163
274,     46.17,   0.02086
275,     46.33,   0.01982
276,      46.5,   0.02059
277,     46.67,   0.02086
278,     46.83,   0.02158
279,        47,   0.02017
280,     47.17,   0.02096
281,     47.33,   0.02309
282,      47.5,   0.02295
283,     47.67,   0.01923
284,     47.83,   0.02156
285,        48,   0.02174
286,     48.17,   0.01905
287,     48.33,    0.0216
288,      48.5,   0.02177
289,     48.67,   0.02159
290,     48.83,   0.02254
291,        49,   0.02184
292,     49.17,   0.02076
293,     49.33,   0.02228
294,      49.5,    0.0225
295,     49.67,   0.02283
296,     49.83,    0.0208
297,        50,   0.02332
298,     50.17,   0.02158
299,     50.33,   0.02435
300,      50.5,   0.02144
301,     50.67,   0.02072
302,     50.83,   0.02257
303,        51,   0.02241
304,     51.17,   0.02418
305,     51.33,   0.02413
306,      51.5,   0.02147
307,     51.67,   0.02431
308,     51.83,   0.02312
309,        52,   0.02189
310,     52.17,   0.02543
311,     52.33,   0.02343
312,      52.5,   0.02259
313,     52.67,   0.02227
314,     52.83,   0.02357
315,        53,   0.02419
316,     53.17,   0.02305
317,     53.33,   0.02513
318,      53.5,   0.02265
319,     53.67,   0.02284
320,     53.83,   0.02433
321,        54,   0.02528
322,     54.17,   0.02448
323,     54.33,   0.02301
324,      54.5,   0.02127
325,     54.67,   0.02238
326,     54.83,   0.02412
327,        55,   0.02286
328,     55.17,   0.02421
329,     55.33,   0.02325
330,      55.5,     0.026
331,     55.67,   0.02519
332,     55.83,   0.02599
333,        56,   0.02394
334,     56.17,   0.02531
335,     56.33,   0.02595
336,      56.5,   0.02323
337,     56.67,   0.02488
338,     56.83,   0.02357
339,        57,   0.02496
340,     57.17,   0.02432
341,     57.33,   0.02682
342,      57.5,   0.02908
343,     57.67,   0.02453
344,     57.83,   0.02659
345,        58,   0.02618
346,     58.17,   0.02608
347,     58.33,   0.02523
348,      58.5,   0.02602
349,     58.67,   0.02735
350,     58.83,   0.02645
351,        59,   0.02563
352,     59.17,   0.02655
353,     59.33,    0.0256
354,      59.5,   0.02462
355,     59.67,   0.02607
356,     59.83,   0.02646
357,        60,   0.02707
