,time,abs
296,     49.83,    0.1132
297,        50,    0.1174
298,     50.17,    0.1153
299,     50.33,    0.1141
300,      50.5,    0.1156
301,     50.67,    0.1173
302,     50.83,    0.1163
303,        51,    0.1182
304,     51.17,    0.1189
305,     51.33,    0.1176
306,      51.5,    0.1194
307,     51.67,    0.1154
308,     51.83,    0.1178
309,        52,    0.1183
310,     52.17,     0.118
311,     52.33,    0.1202
312,      52.5,    0.1194
313,     52.67,    0.1198
314,     52.83,    0.1207
315,        53,    0.1193
316,     53.17,    0.1205
317,     53.33,    0.1205
318,      53.5,    0.1206
319,     53.67,    0.1208
320,     53.83,    0.1221
321,        54,    0.1215
322,     54.17,    0.1212
323,     54.33,    0.1223
324,      54.5,    0.1217
325,     54.67,    0.1241
326,     54.83,    0.1236
327,        55,    0.1234
328,     55.17,    0.1241
329,     55.33,    0.1227
330,      55.5,    0.1256
331,     55.67,    0.1246
332,     55.83,    0.1257
333,        56,    0.1235
334,     56.17,    0.1249
335,     56.33,    0.1254
336,      56.5,     0.127
337,     56.67,    0.1267
338,     56.83,     0.124
339,        57,    0.1258
340,     57.17,    0.1275
341,     57.33,    0.1276
342,      57.5,    0.1271
343,     57.67,    0.1301
344,     57.83,    0.1288
345,        58,    0.1293
346,     58.17,     0.128
347,     58.33,    0.1315
348,      58.5,    0.1304
349,     58.67,    0.1295
350,     58.83,    0.1301
351,        59,    0.1289
352,     59.17,    0.1322
353,     59.33,    0.1296
354,      59.5,    0.1312
355,     59.67,    0.1336
356,     59.83,     0.131
357,        60,    0.1331
