,time,abs
0,       0.5, 0.0009672
1,    0.6667,  0.002609
2,    0.8333,  0.002453
3,         1,-0.0001834
4,     1.167,  0.002823
5,     1.333,  0.003357
6,       1.5,  0.001621
7,     1.667,  0.003632
8,     1.833,  0.002527
9,         2,    0.0047
10,     2.167,  0.005145
11,     2.333,  0.004763
12,       2.5,  0.005651
13,     2.667,  0.004685
14,     2.833,  0.007559
15,         3,   0.00581
16,     3.167,  0.007708
17,     3.333,  0.007683
18,       3.5,  0.006667
19,     3.667,  0.007688
20,     3.833,   0.00805
21,         4,  0.007492
22,     4.167,  0.009013
23,     4.333,  0.009591
24,       4.5,   0.01003
25,     4.667,   0.01147
26,     4.833,  0.008428
27,         5,   0.00895
28,     5.167,   0.01235
29,     5.333,  0.008182
30,       5.5,   0.01046
31,     5.667,  0.009998
32,     5.833,   0.01201
33,         6,   0.01323
34,     6.167,   0.01197
35,     6.333,   0.01081
36,       6.5,   0.01379
37,     6.667,   0.01294
38,     6.833,   0.01322
39,         7,   0.01396
40,     7.167,   0.01369
41,     7.333,   0.01415
42,       7.5,   0.01322
43,     7.667,   0.01568
44,     7.833,   0.01299
45,         8,   0.01634
46,     8.167,   0.01651
47,     8.333,   0.01461
48,       8.5,   0.01637
49,     8.667,   0.01857
50,     8.833,    0.0169
51,         9,   0.01905
52,     9.167,   0.01755
53,     9.333,   0.01943
54,       9.5,   0.01945
55,     9.667,   0.01929
56,     9.833,   0.01731
57,        10,   0.01945
58,     10.17,   0.02135
59,     10.33,   0.01959
60,      10.5,   0.01837
61,     10.67,   0.02234
62,     10.83,   0.02252
63,        11,   0.02024
64,     11.17,   0.01964
65,     11.33,   0.02187
66,      11.5,   0.02243
67,     11.67,   0.02423
68,     11.83,   0.02298
69,        12,   0.02318
70,     12.17,   0.02517
71,     12.33,   0.02344
72,      12.5,   0.02415
73,     12.67,   0.02349
74,     12.83,   0.02357
75,        13,    0.0254
76,     13.17,   0.02337
77,     13.33,   0.02548
78,      13.5,   0.02538
79,     13.67,    0.0266
80,     13.83,   0.02707
81,        14,   0.02691
82,     14.17,   0.02692
83,     14.33,   0.02687
84,      14.5,    0.0263
85,     14.67,   0.02951
86,     14.83,   0.02917
87,        15,   0.02861
88,     15.17,   0.02903
89,     15.33,   0.02965
90,      15.5,   0.03043
91,     15.67,   0.03005
92,     15.83,   0.02891
93,        16,   0.03084
94,     16.17,    0.0318
95,     16.33,   0.02788
96,      16.5,   0.03187
97,     16.67,   0.03279
98,     16.83,   0.03329
99,        17,   0.03293
100,     17.17,   0.03422
101,     17.33,   0.03368
102,      17.5,   0.03448
103,     17.67,   0.03509
104,     17.83,   0.03362
105,        18,   0.03716
106,     18.17,   0.03579
107,     18.33,   0.03668
108,      18.5,   0.03643
109,     18.67,   0.03526
110,     18.83,   0.03773
111,        19,   0.03806
112,     19.17,   0.03788
113,     19.33,   0.03901
114,      19.5,   0.03749
115,     19.67,   0.03871
116,     19.83,   0.03737
117,        20,   0.04032
118,     20.17,   0.04053
119,     20.33,   0.03931
120,      20.5,   0.03856
121,     20.67,   0.04032
122,     20.83,   0.04008
123,        21,    0.0393
124,     21.17,   0.03983
125,     21.33,   0.04298
126,      21.5,   0.04208
127,     21.67,   0.03981
128,     21.83,   0.04117
129,        22,   0.04273
130,     22.17,   0.04371
131,     22.33,   0.04163
132,      22.5,    0.0433
133,     22.67,   0.04392
134,     22.83,    0.0464
135,        23,   0.04522
136,     23.17,   0.04442
137,     23.33,   0.04288
138,      23.5,   0.04724
139,     23.67,   0.04472
140,     23.83,   0.04685
141,        24,   0.04588
142,     24.17,    0.0469
143,     24.33,   0.04466
144,      24.5,   0.04797
145,     24.67,   0.04718
146,     24.83,   0.05004
147,        25,   0.04647
148,     25.17,   0.04809
149,     25.33,   0.05112
150,      25.5,   0.04686
151,     25.67,   0.05012
152,     25.83,   0.05042
153,        26,   0.05083
154,     26.17,   0.04933
155,     26.33,   0.05032
156,      26.5,   0.05123
157,     26.67,   0.05173
158,     26.83,   0.05456
159,        27,   0.05413
160,     27.17,   0.05255
161,     27.33,   0.05184
162,      27.5,   0.05319
163,     27.67,   0.05356
164,     27.83,   0.05115
165,        28,   0.05222
166,     28.17,   0.05318
167,     28.33,   0.05237
168,      28.5,   0.05332
169,     28.67,    0.0554
170,     28.83,   0.05433
171,        29,   0.05583
172,     29.17,   0.05631
173,     29.33,   0.05797
174,      29.5,   0.05661
175,     29.67,   0.05846
176,     29.83,   0.05425
177,        30,   0.05733
178,     30.17,   0.05743
179,     30.33,   0.05752
180,      30.5,   0.05933
181,     30.67,   0.05905
182,     30.83,   0.05938
183,        31,    0.0569
184,     31.17,   0.05948
185,     31.33,   0.06144
186,      31.5,   0.06126
187,     31.67,   0.06243
188,     31.83,   0.06066
189,        32,    0.0615
190,     32.17,   0.06057
191,     32.33,   0.06293
192,      32.5,   0.05972
193,     32.67,   0.06313
194,     32.83,    0.0621
195,        33,   0.06178
196,     33.17,    0.0635
197,     33.33,    0.0632
198,      33.5,   0.06446
199,     33.67,   0.06506
200,     33.83,   0.06418
201,        34,   0.06562
202,     34.17,    0.0655
203,     34.33,   0.06484
204,      34.5,   0.06442
205,     34.67,    0.0682
206,     34.83,   0.06567
207,        35,   0.06764
208,     35.17,    0.0693
209,     35.33,   0.06755
210,      35.5,   0.06772
211,     35.67,   0.06915
212,     35.83,   0.06928
213,        36,   0.06861
214,     36.17,   0.06943
215,     36.33,    0.0704
216,      36.5,   0.07035
217,     36.67,    0.0717
218,     36.83,   0.07054
219,        37,   0.07008
220,     37.17,   0.07231
221,     37.33,   0.07044
222,      37.5,   0.07203
223,     37.67,   0.07286
224,     37.83,   0.07246
225,        38,    0.0742
226,     38.17,    0.0737
227,     38.33,   0.07387
228,      38.5,    0.0744
229,     38.67,   0.07401
230,     38.83,   0.07398
231,        39,   0.07449
232,     39.17,   0.07607
233,     39.33,   0.07555
234,      39.5,   0.07585
235,     39.67,   0.07818
236,     39.83,   0.07699
237,        40,   0.07712
238,     40.17,   0.07678
239,     40.33,   0.07814
240,      40.5,   0.07879
241,     40.67,   0.07762
242,     40.83,   0.07973
243,        41,   0.07959
244,     41.17,   0.08078
245,     41.33,   0.07972
246,      41.5,   0.07962
247,     41.67,   0.08064
248,     41.83,   0.08072
249,        42,   0.08064
250,     42.17,   0.08099
251,     42.33,   0.08086
252,      42.5,   0.08134
253,     42.67,   0.08069
254,     42.83,   0.08265
255,        43,   0.08307
256,     43.17,   0.08427
257,     43.33,   0.08284
258,      43.5,   0.08206
259,     43.67,   0.08232
260,     43.83,   0.08287
261,        44,   0.08312
262,     44.17,   0.08463
263,     44.33,   0.08695
264,      44.5,   0.08479
265,     44.67,   0.08578
266,     44.83,   0.08442
267,        45,   0.08703
268,     45.17,   0.08664
269,     45.33,   0.08481
270,      45.5,   0.08563
271,     45.67,   0.08537
272,     45.83,   0.09036
273,        46,   0.08804
274,     46.17,   0.08818
275,     46.33,   0.08785
276,      46.5,   0.08917
277,     46.67,   0.08901
278,     46.83,   0.08914
279,        47,   0.09176
280,     47.17,   0.08951
281,     47.33,   0.09111
282,      47.5,   0.08799
283,     47.67,   0.09152
284,     47.83,   0.08999
285,        48,    0.0932
286,     48.17,   0.09149
287,     48.33,   0.09111
288,      48.5,   0.09228
289,     48.67,   0.09253
290,     48.83,   0.09233
291,        49,   0.09276
292,     49.17,   0.09053
293,     49.33,   0.09343
294,      49.5,   0.09437
295,     49.67,   0.09435
296,     49.83,   0.09379
297,        50,   0.09729
298,     50.17,   0.09807
299,     50.33,   0.09624
300,      50.5,   0.09593
301,     50.67,   0.09777
302,     50.83,   0.09612
303,        51,   0.09502
304,     51.17,   0.09742
305,     51.33,   0.09645
306,      51.5,    0.1002
307,     51.67,   0.09845
308,     51.83,   0.09926
309,        52,   0.09756
310,     52.17,    0.1003
311,     52.33,   0.09757
312,      52.5,    0.1014
313,     52.67,   0.09921
314,     52.83,    0.1019
315,        53,     0.101
316,     53.17,    0.1014
317,     53.33,    0.1018
318,      53.5,    0.1029
319,     53.67,    0.1032
320,     53.83,    0.1021
321,        54,   0.09953
322,     54.17,    0.1038
323,     54.33,    0.1046
324,      54.5,    0.1022
325,     54.67,    0.1051
326,     54.83,    0.1021
327,        55,    0.1055
328,     55.17,    0.1046
329,     55.33,    0.1029
330,      55.5,    0.1052
331,     55.67,     0.105
332,     55.83,    0.1036
333,        56,    0.1036
334,     56.17,    0.1064
335,     56.33,    0.1052
336,      56.5,    0.1068
337,     56.67,    0.1059
338,     56.83,    0.1084
339,        57,    0.1085
340,     57.17,    0.1097
341,     57.33,    0.1108
342,      57.5,    0.1093
343,     57.67,    0.1097
344,     57.83,    0.1093
345,        58,    0.1102
346,     58.17,      0.11
347,     58.33,    0.1106
348,      58.5,    0.1101
349,     58.67,    0.1089
350,     58.83,      0.11
351,        59,    0.1113
352,     59.17,    0.1124
353,     59.33,    0.1128
354,      59.5,    0.1122
355,     59.67,    0.1126
356,     59.83,    0.1136
357,        60,    0.1127
