,time,abs
0,       0.5, 0.0006142
1,    0.6667, -0.001236
2,    0.8333,  0.000457
3,         1,-0.0008036
4,     1.167,-0.0001521
5,     1.333,  0.001001
6,       1.5,  0.001462
7,     1.667, 0.0005157
8,     1.833, 0.0003359
9,         2, 0.0001824
10,     2.167, 0.0004572
11,     2.333,-0.0004269
12,       2.5, 0.0007253
13,     2.667, 0.0001126
14,     2.833,-7.664e-06
15,         3,  0.002923
16,     3.167, 0.0009584
17,     3.333, 0.0009467
18,       3.5,  0.001733
19,     3.667,-0.0005581
20,     3.833, 0.0008714
21,         4,  0.002444
22,     4.167,  0.001711
23,     4.333,  0.001091
24,       4.5,  0.000373
25,     4.667,  0.001187
26,     4.833,  0.003431
27,         5,  0.001613
28,     5.167,  0.001459
29,     5.333,  0.001607
30,       5.5,  0.003739
31,     5.667,  0.002553
32,     5.833, 0.0007443
33,         6,  0.002779
34,     6.167,  0.002212
35,     6.333,  0.003024
36,       6.5,   0.00261
37,     6.667,  0.001996
38,     6.833,  0.004608
39,         7, 0.0009679
40,     7.167,  0.003086
41,     7.333,  0.002429
42,       7.5,   0.00197
43,     7.667,  0.003564
44,     7.833,  0.001591
45,         8,  0.002241
46,     8.167,  0.003476
47,     8.333,  0.003131
48,       8.5,  0.002187
49,     8.667,  0.003301
50,     8.833,  0.002467
51,         9,   0.00213
52,     9.167,  0.001338
53,     9.333,  0.002578
54,       9.5,  0.002145
55,     9.667,  0.002513
56,     9.833,  0.001517
57,        10,  0.004572
58,     10.17,  0.003061
59,     10.33,  0.003199
60,      10.5,  0.004318
61,     10.67,  0.002138
62,     10.83,  0.004437
63,        11,  0.002328
64,     11.17,  0.004035
65,     11.33,  0.003472
66,      11.5,  0.004706
67,     11.67,  0.004978
68,     11.83,  0.003873
69,        12,  0.002878
70,     12.17,  0.002844
71,     12.33,  0.004796
72,      12.5,   0.00438
73,     12.67,  0.003604
74,     12.83,  0.004786
75,        13,  0.004573
76,     13.17,  0.004288
77,     13.33,  0.005194
78,      13.5,  0.001908
79,     13.67,  0.003095
80,     13.83,  0.004565
81,        14,  0.005612
82,     14.17,  0.005072
83,     14.33,   0.00497
84,      14.5,  0.002367
85,     14.67,  0.006365
86,     14.83,  0.005273
87,        15,  0.003888
88,     15.17,  0.003505
89,     15.33,  0.003943
90,      15.5,  0.004502
91,     15.67,  0.003245
92,     15.83,  0.005404
93,        16,  0.005723
94,     16.17,  0.003639
95,     16.33,  0.006394
96,      16.5,  0.007005
97,     16.67,  0.004999
98,     16.83,  0.003142
99,        17,  0.005193
100,     17.17,  0.004557
101,     17.33,  0.006287
102,      17.5,  0.007042
103,     17.67,  0.006543
104,     17.83,  0.008131
105,        18,  0.005254
106,     18.17,  0.006457
107,     18.33,  0.004552
108,      18.5,  0.005125
109,     18.67,  0.007478
110,     18.83,  0.007415
111,        19,  0.005826
112,     19.17,   0.00569
113,     19.33,  0.006253
114,      19.5,  0.006989
115,     19.67,  0.004688
116,     19.83,  0.007319
117,        20,  0.007444
118,     20.17,  0.005068
119,     20.33,  0.006369
120,      20.5,  0.005605
121,     20.67,    0.0065
122,     20.83,   0.00683
123,        21,  0.007298
124,     21.17,  0.006826
125,     21.33,  0.006099
126,      21.5,  0.005489
127,     21.67,  0.009327
128,     21.83,  0.007695
129,        22,  0.006727
130,     22.17,  0.006998
131,     22.33,  0.008363
132,      22.5,  0.007032
133,     22.67,   0.00696
134,     22.83,  0.006648
135,        23,  0.006459
136,     23.17,   0.00797
137,     23.33,  0.007488
138,      23.5,  0.006004
139,     23.67,  0.007425
140,     23.83,  0.008737
141,        24,   0.00758
142,     24.17,  0.006245
143,     24.33,  0.008759
144,      24.5,  0.006652
145,     24.67,  0.008814
146,     24.83,  0.007341
147,        25,  0.008567
148,     25.17,  0.008532
149,     25.33,  0.009731
150,      25.5,  0.007608
151,     25.67,  0.008651
152,     25.83,  0.008989
153,        26,  0.007922
154,     26.17,  0.007413
155,     26.33,  0.005831
156,      26.5,  0.007441
157,     26.67,  0.009082
158,     26.83,   0.00972
159,        27,  0.008184
160,     27.17,   0.00921
161,     27.33,  0.007355
162,      27.5,  0.008285
163,     27.67,  0.008696
164,     27.83,  0.009213
165,        28,  0.009071
166,     28.17,   0.01039
167,     28.33,  0.007345
168,      28.5,  0.009862
169,     28.67,  0.007597
170,     28.83,  0.009981
171,        29,  0.006309
172,     29.17,   0.00797
173,     29.33,   0.01027
174,      29.5,  0.009819
175,     29.67,   0.00986
176,     29.83,   0.00905
177,        30,  0.007895
178,     30.17,    0.0103
179,     30.33,  0.008977
180,      30.5,  0.009278
181,     30.67,   0.01047
182,     30.83,  0.007926
183,        31,  0.009459
184,     31.17,  0.009256
185,     31.33,   0.01018
186,      31.5,   0.01002
187,     31.67,  0.007879
188,     31.83,  0.009996
189,        32,  0.007391
190,     32.17,   0.00975
191,     32.33,  0.009084
192,      32.5,   0.01014
193,     32.67,   0.01054
194,     32.83,   0.01046
195,        33,   0.01056
196,     33.17,  0.009588
197,     33.33,   0.01054
198,      33.5,   0.01163
199,     33.67,  0.009202
200,     33.83,   0.01013
201,        34,  0.008641
202,     34.17,   0.01134
203,     34.33,   0.01184
204,      34.5,    0.0108
205,     34.67,  0.008325
206,     34.83,    0.0132
207,        35,   0.01297
208,     35.17,   0.01202
209,     35.33,   0.01139
210,      35.5,   0.01016
211,     35.67,   0.01045
212,     35.83,   0.01182
213,        36,   0.01173
214,     36.17,   0.01185
215,     36.33,   0.01082
216,      36.5,   0.01099
217,     36.67,   0.01121
218,     36.83,   0.01106
219,        37,   0.01157
220,     37.17,   0.01082
221,     37.33,   0.01239
222,      37.5,   0.01182
223,     37.67,    0.0117
224,     37.83,   0.01189
225,        38,   0.01252
226,     38.17,   0.01207
227,     38.33,   0.01258
228,      38.5,   0.01132
229,     38.67,   0.01152
230,     38.83,   0.01292
231,        39,  0.008735
232,     39.17,   0.01175
233,     39.33,    0.0113
234,      39.5,   0.01218
235,     39.67,   0.01259
236,     39.83,   0.01156
237,        40,   0.01205
238,     40.17,   0.01228
239,     40.33,   0.01033
240,      40.5,   0.01191
241,     40.67,   0.01413
242,     40.83,   0.01139
243,        41,   0.01296
244,     41.17,   0.01301
245,     41.33,   0.01357
246,      41.5,   0.01207
247,     41.67,   0.01127
248,     41.83,   0.01139
249,        42,   0.01317
250,     42.17,   0.01325
251,     42.33,   0.01242
252,      42.5,   0.01192
253,     42.67,     0.014
254,     42.83,   0.01235
255,        43,   0.01427
256,     43.17,    0.0133
257,     43.33,   0.01323
258,      43.5,   0.01462
259,     43.67,   0.01276
260,     43.83,   0.01377
261,        44,   0.01268
262,     44.17,   0.01429
263,     44.33,   0.01301
264,      44.5,   0.01405
265,     44.67,   0.01569
266,     44.83,   0.01381
267,        45,     0.014
268,     45.17,   0.01433
269,     45.33,   0.01326
270,      45.5,   0.01384
271,     45.67,   0.01479
272,     45.83,   0.01257
273,        46,   0.01341
274,     46.17,   0.01612
275,     46.33,   0.01411
276,      46.5,   0.01547
277,     46.67,   0.01412
278,     46.83,   0.01442
279,        47,   0.01294
280,     47.17,   0.01291
281,     47.33,   0.01365
282,      47.5,   0.01492
283,     47.67,   0.01319
284,     47.83,   0.01576
285,        48,   0.01541
286,     48.17,   0.01508
287,     48.33,   0.01439
288,      48.5,   0.01551
289,     48.67,    0.0151
290,     48.83,   0.01331
291,        49,   0.01229
292,     49.17,   0.01564
293,     49.33,   0.01648
294,      49.5,   0.01453
295,     49.67,   0.01212
