,time,abs
176,     29.83,   0.03093
177,        30,   0.03195
178,     30.17,   0.03157
179,     30.33,   0.03322
180,      30.5,   0.03041
181,     30.67,   0.03218
182,     30.83,    0.0335
183,        31,   0.03167
184,     31.17,   0.03239
185,     31.33,   0.03341
186,      31.5,   0.03324
187,     31.67,    0.0326
188,     31.83,   0.03404
189,        32,   0.03284
190,     32.17,   0.03303
191,     32.33,   0.03273
192,      32.5,   0.03317
193,     32.67,   0.03568
194,     32.83,   0.03339
195,        33,   0.03355
196,     33.17,   0.03313
197,     33.33,   0.03283
198,      33.5,   0.03272
199,     33.67,   0.03282
200,     33.83,   0.03316
201,        34,   0.03241
202,     34.17,   0.03303
203,     34.33,   0.03456
204,      34.5,   0.03438
205,     34.67,   0.03354
206,     34.83,   0.03418
207,        35,   0.03299
208,     35.17,   0.03437
209,     35.33,   0.03227
210,      35.5,    0.0362
211,     35.67,   0.03447
212,     35.83,   0.03198
213,        36,   0.03419
214,     36.17,    0.0353
215,     36.33,   0.03383
216,      36.5,   0.03514
217,     36.67,   0.03386
218,     36.83,   0.03544
219,        37,   0.03524
220,     37.17,   0.03516
221,     37.33,   0.03682
222,      37.5,   0.03245
223,     37.67,    0.0347
224,     37.83,   0.03502
225,        38,   0.03773
226,     38.17,   0.03602
227,     38.33,   0.03534
228,      38.5,   0.03613
229,     38.67,   0.03421
230,     38.83,   0.03362
231,        39,   0.03526
232,     39.17,   0.03797
233,     39.33,   0.03575
234,      39.5,   0.03423
235,     39.67,    0.0356
236,     39.83,   0.03505
237,        40,   0.03487
238,     40.17,   0.03473
239,     40.33,   0.03303
240,      40.5,   0.03432
241,     40.67,    0.0362
242,     40.83,   0.03565
243,        41,   0.03566
244,     41.17,   0.03509
245,     41.33,   0.03502
246,      41.5,   0.03582
247,     41.67,   0.03596
248,     41.83,   0.03621
249,        42,   0.03669
250,     42.17,   0.03575
251,     42.33,   0.03737
252,      42.5,   0.03588
253,     42.67,   0.03625
254,     42.83,    0.0368
255,        43,   0.03818
256,     43.17,   0.03686
257,     43.33,   0.03528
258,      43.5,   0.03485
259,     43.67,   0.03705
260,     43.83,   0.03763
261,        44,   0.03601
262,     44.17,   0.03486
263,     44.33,     0.036
264,      44.5,   0.03697
265,     44.67,     0.038
266,     44.83,    0.0363
267,        45,   0.03678
268,     45.17,   0.03539
269,     45.33,   0.03638
270,      45.5,   0.03661
271,     45.67,   0.03845
272,     45.83,   0.03731
273,        46,   0.03654
274,     46.17,   0.03546
275,     46.33,   0.03589
276,      46.5,   0.03699
277,     46.67,   0.03634
278,     46.83,   0.03686
279,        47,   0.03597
280,     47.17,   0.03716
281,     47.33,   0.03695
282,      47.5,   0.03552
283,     47.67,   0.03777
284,     47.83,   0.03687
285,        48,    0.0364
286,     48.17,   0.03725
287,     48.33,   0.03805
288,      48.5,   0.03671
289,     48.67,   0.03743
290,     48.83,   0.03604
291,        49,   0.03681
292,     49.17,   0.03731
293,     49.33,    0.0372
294,      49.5,   0.03687
295,     49.67,   0.03647
296,     49.83,   0.03704
297,        50,   0.03733
298,     50.17,   0.03857
299,     50.33,   0.03711
300,      50.5,   0.03699
301,     50.67,   0.03681
302,     50.83,   0.03844
303,        51,   0.03888
304,     51.17,   0.03693
305,     51.33,   0.03639
306,      51.5,   0.03838
307,     51.67,   0.03684
308,     51.83,   0.03897
309,        52,   0.03881
310,     52.17,   0.03705
311,     52.33,   0.03727
312,      52.5,   0.03868
313,     52.67,     0.038
314,     52.83,   0.03731
315,        53,    0.0383
316,     53.17,   0.03769
317,     53.33,   0.03991
318,      53.5,   0.03965
319,     53.67,   0.03789
320,     53.83,   0.03799
321,        54,   0.03947
322,     54.17,   0.03789
323,     54.33,    0.0387
324,      54.5,   0.03825
325,     54.67,   0.03766
326,     54.83,   0.03875
327,        55,   0.03722
328,     55.17,   0.03948
329,     55.33,   0.03894
330,      55.5,   0.03804
331,     55.67,   0.03952
332,     55.83,   0.03974
333,        56,   0.03891
334,     56.17,   0.03828
335,     56.33,   0.03799
336,      56.5,   0.03923
337,     56.67,   0.03824
338,     56.83,   0.03976
339,        57,   0.03775
340,     57.17,   0.03812
341,     57.33,   0.03813
342,      57.5,   0.03813
343,     57.67,   0.03898
344,     57.83,   0.03694
345,        58,   0.03738
346,     58.17,   0.03879
347,     58.33,   0.03858
348,      58.5,   0.03881
349,     58.67,   0.04024
350,     58.83,   0.03943
351,        59,   0.03947
352,     59.17,   0.03761
353,     59.33,   0.03731
354,      59.5,   0.03812
355,     59.67,    0.0376
356,     59.83,   0.03963
357,        60,    0.0397
