,time,abs
0,       0.5,  0.001025
1,    0.6667,  0.002075
2,    0.8333,  0.000264
3,         1,-9.432e-05
4,     1.167,  0.001631
5,     1.333,  0.002984
6,       1.5,  0.002122
7,     1.667,  0.001291
8,     1.833,  0.003566
9,         2,  0.002797
10,     2.167,   0.00195
11,     2.333,  0.003233
12,       2.5,  0.002872
13,     2.667,  0.004139
14,     2.833,  0.003918
15,         3,  0.005249
16,     3.167,  0.006184
17,     3.333,  0.003527
18,       3.5,  0.002951
19,     3.667,  0.004746
20,     3.833,  0.003648
21,         4,  0.006272
22,     4.167,  0.006176
23,     4.333,   0.00542
24,       4.5,  0.005631
25,     4.667,  0.005787
26,     4.833,  0.006834
27,         5,   0.00858
28,     5.167,  0.007783
29,     5.333,  0.005975
30,       5.5,   0.00632
31,     5.667,  0.006029
32,     5.833,  0.007337
33,         6,   0.00653
34,     6.167,  0.008934
35,     6.333,  0.008025
36,       6.5,  0.009531
37,     6.667,  0.007337
38,     6.833,  0.008817
39,         7,    0.0102
40,     7.167,  0.007808
41,     7.333,  0.009739
42,       7.5,  0.009243
43,     7.667,  0.008356
44,     7.833,   0.00944
45,         8,  0.009557
46,     8.167,   0.01004
47,     8.333,   0.01159
48,       8.5,   0.01282
49,     8.667,  0.009583
50,     8.833,   0.01009
51,         9,   0.01105
52,     9.167,   0.01056
53,     9.333,  0.009871
54,       9.5,   0.01369
55,     9.667,    0.0112
56,     9.833,   0.01308
57,        10,   0.01067
58,     10.17,   0.01212
59,     10.33,    0.0125
60,      10.5,   0.01251
61,     10.67,   0.01302
62,     10.83,   0.01278
63,        11,   0.01306
64,     11.17,   0.01336
65,     11.33,   0.01387
66,      11.5,   0.01196
67,     11.67,   0.01311
68,     11.83,   0.01396
69,        12,   0.01562
70,     12.17,   0.01473
71,     12.33,   0.01579
72,      12.5,   0.01377
73,     12.67,   0.01608
74,     12.83,   0.01422
75,        13,   0.01645
76,     13.17,   0.01576
77,     13.33,    0.0157
78,      13.5,   0.01576
79,     13.67,   0.01569
80,     13.83,    0.0148
81,        14,   0.01562
82,     14.17,   0.01723
83,     14.33,   0.01765
84,      14.5,   0.01731
85,     14.67,   0.01569
86,     14.83,   0.01657
87,        15,   0.01686
88,     15.17,   0.01575
89,     15.33,   0.01619
90,      15.5,   0.01709
91,     15.67,   0.01678
92,     15.83,   0.01776
93,        16,   0.01558
94,     16.17,   0.01912
95,     16.33,   0.01731
96,      16.5,   0.01735
97,     16.67,   0.02092
98,     16.83,   0.01761
99,        17,   0.01904
100,     17.17,   0.01838
101,     17.33,   0.01981
102,      17.5,   0.01951
103,     17.67,   0.01623
104,     17.83,   0.02051
105,        18,   0.01943
106,     18.17,   0.02005
107,     18.33,   0.02034
108,      18.5,   0.01917
109,     18.67,   0.02147
110,     18.83,   0.01824
111,        19,   0.01862
112,     19.17,   0.02041
113,     19.33,   0.02001
114,      19.5,   0.02211
115,     19.67,   0.02064
116,     19.83,   0.02085
117,        20,   0.02007
118,     20.17,   0.02007
119,     20.33,   0.02106
120,      20.5,   0.02273
121,     20.67,   0.02096
122,     20.83,   0.02144
123,        21,   0.02085
124,     21.17,   0.02232
125,     21.33,   0.02336
126,      21.5,   0.01987
127,     21.67,   0.02076
128,     21.83,   0.02175
129,        22,   0.02399
130,     22.17,   0.02373
131,     22.33,   0.02267
132,      22.5,   0.02313
133,     22.67,   0.02403
134,     22.83,   0.02152
135,        23,   0.02293
136,     23.17,   0.02325
137,     23.33,   0.02429
138,      23.5,   0.02281
139,     23.67,   0.02382
140,     23.83,   0.02432
141,        24,   0.02429
142,     24.17,   0.02617
143,     24.33,    0.0223
144,      24.5,   0.02531
145,     24.67,    0.0239
146,     24.83,   0.02441
147,        25,   0.02291
148,     25.17,   0.02525
149,     25.33,   0.02285
150,      25.5,   0.02515
151,     25.67,   0.02535
152,     25.83,   0.02461
153,        26,    0.0236
154,     26.17,   0.02557
155,     26.33,   0.02423
156,      26.5,   0.02464
157,     26.67,    0.0245
158,     26.83,   0.02544
159,        27,   0.02584
160,     27.17,   0.02752
161,     27.33,   0.02516
162,      27.5,   0.02668
163,     27.67,   0.02626
164,     27.83,   0.02474
165,        28,   0.02632
166,     28.17,   0.02604
167,     28.33,   0.02806
168,      28.5,   0.02744
169,     28.67,   0.02846
170,     28.83,   0.02645
171,        29,   0.02631
172,     29.17,   0.02703
173,     29.33,   0.02878
174,      29.5,   0.02574
175,     29.67,   0.02714
176,     29.83,   0.02448
177,        30,   0.02884
178,     30.17,   0.02693
179,     30.33,   0.02623
180,      30.5,    0.0277
181,     30.67,   0.02744
182,     30.83,   0.02593
183,        31,   0.02793
184,     31.17,   0.02775
185,     31.33,   0.02676
186,      31.5,   0.02924
