,time,abs
0,       0.5,  0.002879
1,    0.6667,  0.002305
2,    0.8333,  0.002137
3,         1,  0.001901
4,     1.167,  0.005597
5,     1.333,  0.005531
6,       1.5,  0.003904
7,     1.667,  0.006962
8,     1.833,  0.004326
9,         2,   0.00689
10,     2.167,  0.007029
11,     2.333,  0.006351
12,       2.5,  0.007593
13,     2.667,  0.008019
14,     2.833,  0.008833
15,         3,  0.009185
16,     3.167,  0.009511
17,     3.333,  0.008181
18,       3.5,  0.009423
19,     3.667,   0.01013
20,     3.833,   0.01151
21,         4,  0.009631
22,     4.167,   0.01173
23,     4.333,   0.01164
24,       4.5,   0.01256
25,     4.667,   0.01264
26,     4.833,   0.01402
27,         5,   0.01197
28,     5.167,   0.01249
29,     5.333,   0.01342
30,       5.5,   0.01366
31,     5.667,   0.01342
32,     5.833,   0.01621
33,         6,   0.01489
34,     6.167,   0.01794
35,     6.333,   0.01577
36,       6.5,     0.017
37,     6.667,   0.01652
38,     6.833,   0.01568
39,         7,   0.01729
40,     7.167,   0.01829
41,     7.333,   0.01798
42,       7.5,    0.0178
43,     7.667,    0.0196
44,     7.833,   0.01815
45,         8,   0.02014
46,     8.167,   0.02011
47,     8.333,   0.01916
48,       8.5,   0.02037
49,     8.667,   0.02084
50,     8.833,   0.01991
51,         9,   0.02106
52,     9.167,   0.02112
53,     9.333,   0.02137
54,       9.5,   0.02197
55,     9.667,   0.02146
56,     9.833,    0.0227
57,        10,   0.02113
58,     10.17,   0.02304
59,     10.33,   0.02262
60,      10.5,    0.0225
61,     10.67,   0.02243
62,     10.83,   0.02367
63,        11,   0.02301
64,     11.17,   0.02188
65,     11.33,   0.02248
66,      11.5,   0.02498
67,     11.67,   0.02435
68,     11.83,   0.02338
69,        12,   0.02436
70,     12.17,   0.02531
71,     12.33,   0.02464
72,      12.5,   0.02382
73,     12.67,   0.02559
74,     12.83,   0.02579
75,        13,   0.02551
76,     13.17,    0.0249
77,     13.33,   0.02619
78,      13.5,   0.02672
79,     13.67,   0.02536
80,     13.83,   0.02701
81,        14,    0.0284
82,     14.17,   0.02725
83,     14.33,   0.02593
84,      14.5,   0.02936
85,     14.67,   0.02791
86,     14.83,   0.02775
87,        15,   0.02801
88,     15.17,   0.02843
89,     15.33,   0.02966
90,      15.5,   0.02769
91,     15.67,   0.03023
92,     15.83,   0.02791
93,        16,   0.02883
94,     16.17,   0.02845
95,     16.33,    0.0282
96,      16.5,   0.02907
97,     16.67,   0.02659
98,     16.83,   0.02965
99,        17,   0.02943
100,     17.17,    0.0297
101,     17.33,   0.02924
102,      17.5,   0.03051
103,     17.67,   0.02978
104,     17.83,   0.03051
105,        18,    0.0301
106,     18.17,   0.03174
107,     18.33,   0.03071
108,      18.5,   0.03084
109,     18.67,   0.03158
110,     18.83,   0.03008
111,        19,   0.03157
112,     19.17,   0.03074
113,     19.33,   0.03257
114,      19.5,   0.03029
115,     19.67,   0.02853
116,     19.83,   0.03275
117,        20,   0.03201
118,     20.17,   0.03119
119,     20.33,   0.03238
120,      20.5,   0.03218
121,     20.67,   0.03371
122,     20.83,   0.03179
123,        21,   0.03318
124,     21.17,   0.03304
125,     21.33,   0.03072
126,      21.5,    0.0331
127,     21.67,   0.03426
128,     21.83,   0.03448
129,        22,   0.03384
130,     22.17,   0.03244
131,     22.33,   0.03422
132,      22.5,   0.03341
133,     22.67,   0.03451
134,     22.83,   0.03339
135,        23,   0.03391
136,     23.17,   0.03148
137,     23.33,   0.03264
138,      23.5,   0.03342
139,     23.67,   0.03447
140,     23.83,     0.033
141,        24,   0.03237
142,     24.17,   0.03594
143,     24.33,   0.03462
144,      24.5,   0.03618
145,     24.67,    0.0351
146,     24.83,    0.0346
147,        25,   0.03435
148,     25.17,   0.03474
149,     25.33,   0.03428
150,      25.5,   0.03562
151,     25.67,   0.03525
152,     25.83,   0.03589
153,        26,   0.03507
154,     26.17,   0.03499
155,     26.33,   0.03653
156,      26.5,   0.03613
157,     26.67,   0.03387
158,     26.83,   0.03319
159,        27,   0.03431
160,     27.17,   0.03584
161,     27.33,   0.03576
162,      27.5,   0.03372
163,     27.67,   0.03632
164,     27.83,   0.03664
165,        28,   0.03649
166,     28.17,   0.03504
167,     28.33,   0.03622
168,      28.5,   0.03709
169,     28.67,   0.03605
170,     28.83,   0.03569
171,        29,   0.03478
172,     29.17,   0.03615
173,     29.33,    0.0357
174,      29.5,   0.03696
175,     29.67,   0.03767
176,     29.83,   0.03606
177,        30,   0.03686
178,     30.17,   0.03644
179,     30.33,   0.03776
180,      30.5,   0.03512
181,     30.67,   0.03809
182,     30.83,   0.03513
183,        31,   0.03626
184,     31.17,   0.03703
185,     31.33,   0.03576
186,      31.5,   0.03449
187,     31.67,    0.0362
188,     31.83,   0.03704
189,        32,   0.03887
190,     32.17,   0.03662
191,     32.33,   0.03567
192,      32.5,     0.036
193,     32.67,   0.03652
194,     32.83,   0.03876
195,        33,   0.03623
196,     33.17,   0.03924
197,     33.33,   0.03604
198,      33.5,   0.03526
199,     33.67,   0.03723
200,     33.83,   0.03664
201,        34,   0.03882
202,     34.17,   0.03647
203,     34.33,   0.03759
204,      34.5,   0.03775
205,     34.67,    0.0364
206,     34.83,   0.03824
207,        35,   0.03726
208,     35.17,   0.03889
209,     35.33,   0.03733
210,      35.5,   0.03649
211,     35.67,   0.04001
212,     35.83,   0.03687
213,        36,   0.03742
214,     36.17,   0.03793
215,     36.33,   0.03677
216,      36.5,     0.037
217,     36.67,   0.03884
218,     36.83,   0.03966
219,        37,   0.04036
220,     37.17,   0.03863
221,     37.33,   0.03804
222,      37.5,   0.03763
223,     37.67,   0.03734
224,     37.83,   0.03668
225,        38,   0.03799
226,     38.17,   0.03845
227,     38.33,    0.0374
228,      38.5,   0.03737
229,     38.67,   0.03866
230,     38.83,    0.0384
231,        39,   0.03695
232,     39.17,   0.03809
233,     39.33,   0.03946
234,      39.5,   0.03694
235,     39.67,   0.03818
236,     39.83,    0.0404
237,        40,   0.03901
238,     40.17,   0.03755
239,     40.33,    0.0377
240,      40.5,   0.03683
241,     40.67,   0.03791
242,     40.83,   0.03723
243,        41,   0.03934
244,     41.17,   0.03788
245,     41.33,   0.03867
246,      41.5,   0.04016
247,     41.67,   0.03892
248,     41.83,   0.03877
249,        42,    0.0383
250,     42.17,   0.04002
251,     42.33,   0.03905
252,      42.5,   0.03799
253,     42.67,   0.03895
254,     42.83,   0.03897
255,        43,   0.03941
256,     43.17,   0.03816
257,     43.33,   0.03852
258,      43.5,   0.03813
259,     43.67,   0.03902
260,     43.83,    0.0384
261,        44,   0.04017
262,     44.17,   0.04089
263,     44.33,   0.04025
264,      44.5,   0.04041
265,     44.67,   0.04086
266,     44.83,   0.03994
267,        45,   0.03819
268,     45.17,   0.04026
269,     45.33,   0.03827
270,      45.5,   0.04081
271,     45.67,   0.03887
272,     45.83,   0.03724
273,        46,   0.03933
274,     46.17,   0.03787
275,     46.33,    0.0364
276,      46.5,    0.0395
277,     46.67,   0.03958
278,     46.83,   0.03919
279,        47,   0.03902
280,     47.17,   0.03934
281,     47.33,   0.04006
282,      47.5,   0.03853
283,     47.67,   0.03992
284,     47.83,   0.03963
285,        48,   0.03893
286,     48.17,   0.03915
287,     48.33,   0.03775
288,      48.5,   0.03967
289,     48.67,   0.03881
290,     48.83,    0.0388
291,        49,   0.03814
292,     49.17,   0.03835
293,     49.33,   0.04171
294,      49.5,   0.03862
295,     49.67,   0.03958
296,     49.83,   0.03885
297,        50,   0.03911
298,     50.17,   0.04063
299,     50.33,   0.03809
300,      50.5,   0.03926
301,     50.67,   0.04208
302,     50.83,   0.03866
303,        51,   0.03802
304,     51.17,   0.03733
305,     51.33,   0.03802
306,      51.5,   0.04051
307,     51.67,   0.03757
308,     51.83,   0.04036
309,        52,   0.04035
310,     52.17,   0.03883
311,     52.33,   0.03959
312,      52.5,   0.04145
313,     52.67,   0.03993
314,     52.83,   0.03956
315,        53,   0.04109
316,     53.17,   0.03912
317,     53.33,   0.03979
318,      53.5,   0.03871
319,     53.67,   0.03943
320,     53.83,   0.03982
321,        54,   0.03905
322,     54.17,   0.04086
323,     54.33,   0.03882
324,      54.5,    0.0401
325,     54.67,   0.03783
326,     54.83,   0.03928
327,        55,   0.04083
328,     55.17,   0.03983
329,     55.33,   0.03891
330,      55.5,   0.03994
331,     55.67,   0.04195
332,     55.83,   0.04248
333,        56,   0.03951
334,     56.17,   0.03886
335,     56.33,   0.03958
336,      56.5,   0.03699
337,     56.67,   0.03725
338,     56.83,   0.04102
339,        57,   0.03905
340,     57.17,   0.03805
341,     57.33,   0.03923
342,      57.5,   0.03923
343,     57.67,   0.03926
344,     57.83,   0.03898
345,        58,   0.03952
346,     58.17,   0.03925
347,     58.33,   0.04043
348,      58.5,   0.03752
349,     58.67,    0.0384
350,     58.83,   0.04125
351,        59,    0.0395
352,     59.17,   0.03851
353,     59.33,   0.03871
354,      59.5,   0.03994
355,     59.67,   0.04234
356,     59.83,   0.03945
357,        60,   0.03992
