,time,abs
249,        42,    0.8718
250,     42.17,     0.875
251,     42.33,    0.8814
252,      42.5,    0.8781
253,     42.67,    0.8863
254,     42.83,     0.886
255,        43,    0.8942
256,     43.17,    0.8915
257,     43.33,    0.8958
258,      43.5,    0.8985
259,     43.67,    0.9038
260,     43.83,    0.9058
261,        44,    0.9101
262,     44.17,    0.9104
263,     44.33,    0.9186
264,      44.5,    0.9168
265,     44.67,     0.924
266,     44.83,    0.9252
267,        45,    0.9329
268,     45.17,    0.9318
269,     45.33,    0.9387
270,      45.5,    0.9417
271,     45.67,    0.9413
272,     45.83,    0.9462
273,        46,     0.949
274,     46.17,    0.9572
275,     46.33,    0.9543
276,      46.5,    0.9643
277,     46.67,    0.9643
278,     46.83,    0.9569
279,        47,    0.9748
280,     47.17,    0.9706
281,     47.33,    0.9723
282,      47.5,     0.976
283,     47.67,    0.9807
284,     47.83,    0.9843
285,        48,    0.9864
286,     48.17,    0.9872
287,     48.33,    0.9966
288,      48.5,         1
289,     48.67,    0.9986
290,     48.83,     1.011
291,        49,     1.001
292,     49.17,     1.003
293,     49.33,      1.01
294,      49.5,     1.019
295,     49.67,     1.016
296,     49.83,     1.024
297,        50,     1.031
298,     50.17,     1.035
299,     50.33,     1.038
300,      50.5,     1.031
301,     50.67,     1.043
302,     50.83,     1.044
303,        51,      1.05
304,     51.17,     1.057
305,     51.33,     1.047
306,      51.5,      1.05
307,     51.67,     1.062
308,     51.83,     1.048
309,        52,     1.067
310,     52.17,     1.069
311,     52.33,      1.07
312,      52.5,     1.068
313,     52.67,     1.081
314,     52.83,     1.081
315,        53,      1.08
316,     53.17,     1.097
317,     53.33,     1.089
318,      53.5,     1.096
319,     53.67,     1.093
320,     53.83,     1.098
321,        54,     1.117
322,     54.17,     1.108
323,     54.33,     1.119
324,      54.5,     1.112
325,     54.67,     1.125
326,     54.83,     1.121
327,        55,     1.122
328,     55.17,     1.122
329,     55.33,     1.118
330,      55.5,     1.136
331,     55.67,     1.139
332,     55.83,     1.149
333,        56,      1.15
334,     56.17,     1.142
335,     56.33,     1.155
336,      56.5,      1.16
337,     56.67,     1.157
338,     56.83,     1.165
339,        57,      1.17
340,     57.17,     1.165
341,     57.33,     1.171
342,      57.5,     1.169
343,     57.67,     1.179
344,     57.83,     1.183
345,        58,     1.179
346,     58.17,     1.192
347,     58.33,     1.197
348,      58.5,     1.199
349,     58.67,     1.207
350,     58.83,     1.203
351,        59,     1.212
352,     59.17,     1.201
353,     59.33,     1.213
354,      59.5,     1.218
355,     59.67,      1.22
356,     59.83,     1.227
357,        60,      1.21
