,time,abs
0,       0.5, 0.0009542
1,    0.6667, 0.0009236
2,    0.8333, 0.0009203
3,         1,-0.0009042
4,     1.167, 0.0001804
5,     1.333,-0.0008356
6,       1.5,    0.0025
7,     1.667,  -0.00109
8,     1.833, 4.984e-05
9,         2, 0.0005852
10,     2.167,  0.001267
11,     2.333,   0.00178
12,       2.5,  0.002164
13,     2.667,  0.003255
14,     2.833,  0.001087
15,         3,  0.001629
16,     3.167,  0.001955
17,     3.333,  0.001423
18,       3.5,  0.001821
19,     3.667,  0.001979
20,     3.833,  0.001734
21,         4,  0.004677
22,     4.167,  0.002907
23,     4.333,  0.003575
24,       4.5,  0.003351
25,     4.667,  0.001208
26,     4.833,  0.002453
27,         5,  0.002261
28,     5.167,  0.002965
29,     5.333,  0.001139
30,       5.5,  0.002629
31,     5.667,  0.002442
32,     5.833,  0.003569
33,         6,   0.00231
34,     6.167,  0.004035
35,     6.333,  0.001251
36,       6.5,  0.003153
37,     6.667,  0.005348
38,     6.833,  0.001706
39,         7,    0.0051
40,     7.167,   0.00315
41,     7.333,  0.003681
42,       7.5,  0.003493
43,     7.667,  0.003013
44,     7.833,   0.00491
45,         8,  0.005032
46,     8.167,  0.002862
47,     8.333,  0.004624
48,       8.5,  0.004212
49,     8.667,  0.002156
50,     8.833,  0.002856
51,         9,   0.00434
52,     9.167,  0.003733
53,     9.333,  0.003639
54,       9.5,  0.005754
55,     9.667,  0.006672
56,     9.833,   0.00425
57,        10,  0.004874
58,     10.17,  0.004679
59,     10.33,  0.005516
60,      10.5,  0.005197
61,     10.67,  0.004727
62,     10.83,  0.005886
63,        11,  0.004753
64,     11.17,  0.003803
65,     11.33,  0.004785
66,      11.5,  0.004563
67,     11.67,  0.005235
68,     11.83,   0.00586
69,        12,   0.00533
70,     12.17,   0.00437
71,     12.33,  0.005938
72,      12.5,  0.005547
73,     12.67,  0.007643
74,     12.83,  0.005895
75,        13,  0.005028
76,     13.17,  0.008721
77,     13.33,  0.004981
78,      13.5,   0.00639
79,     13.67,    0.0061
80,     13.83,  0.006902
81,        14,  0.005732
82,     14.17,  0.007641
83,     14.33,  0.007671
84,      14.5,  0.007878
85,     14.67,  0.006423
86,     14.83,  0.007291
87,        15,  0.006719
88,     15.17,   0.00601
89,     15.33,  0.007351
90,      15.5,  0.008451
91,     15.67,  0.007428
92,     15.83,  0.006402
93,        16,  0.007442
94,     16.17,  0.009157
95,     16.33,  0.007837
96,      16.5,  0.008499
97,     16.67,  0.006825
98,     16.83,   0.00908
99,        17,  0.009314
100,     17.17,  0.008092
101,     17.33,  0.008362
102,      17.5,   0.01019
103,     17.67,  0.008514
104,     17.83,  0.007966
105,        18,  0.008676
106,     18.17,  0.009837
107,     18.33,  0.006596
108,      18.5,  0.009658
109,     18.67,   0.01061
110,     18.83,   0.01002
111,        19,  0.006735
112,     19.17,   0.01119
113,     19.33,   0.00769
114,      19.5,   0.01139
115,     19.67,   0.01006
116,     19.83,   0.01023
117,        20,  0.009563
118,     20.17,  0.009716
119,     20.33,  0.009251
120,      20.5,    0.0116
121,     20.67,  0.008652
122,     20.83,  0.009689
123,        21,   0.01037
124,     21.17,    0.0134
125,     21.33,  0.009425
126,      21.5,  0.009874
127,     21.67,  0.008501
128,     21.83,   0.01183
129,        22,   0.01231
130,     22.17,  0.009785
131,     22.33,   0.01015
132,      22.5,   0.01053
133,     22.67,   0.01117
134,     22.83,   0.01193
135,        23,   0.01158
136,     23.17,   0.01108
137,     23.33,   0.01238
138,      23.5,   0.01087
139,     23.67,   0.01164
140,     23.83,   0.01248
141,        24,   0.01104
142,     24.17,   0.01246
143,     24.33,   0.01337
144,      24.5,   0.01303
145,     24.67,   0.01267
146,     24.83,   0.01337
147,        25,   0.01277
148,     25.17,     0.013
149,     25.33,   0.01109
150,      25.5,   0.01258
151,     25.67,   0.01302
152,     25.83,   0.01139
153,        26,   0.01184
154,     26.17,   0.01147
155,     26.33,   0.01271
156,      26.5,   0.01294
157,     26.67,   0.01402
158,     26.83,   0.01299
159,        27,   0.01336
160,     27.17,   0.01375
161,     27.33,   0.01568
162,      27.5,   0.01245
163,     27.67,   0.01515
164,     27.83,   0.01422
165,        28,   0.01361
166,     28.17,   0.01303
167,     28.33,   0.01378
168,      28.5,    0.0138
169,     28.67,   0.01423
170,     28.83,   0.01557
171,        29,   0.01397
172,     29.17,   0.01313
173,     29.33,   0.01248
174,      29.5,   0.01531
175,     29.67,   0.01382
176,     29.83,   0.01152
177,        30,   0.01275
178,     30.17,   0.01562
179,     30.33,   0.01435
180,      30.5,   0.01422
181,     30.67,   0.01449
182,     30.83,   0.01606
183,        31,     0.015
184,     31.17,   0.01505
185,     31.33,   0.01526
186,      31.5,   0.01415
187,     31.67,   0.01597
188,     31.83,   0.01581
189,        32,   0.01345
190,     32.17,   0.01491
191,     32.33,   0.01505
192,      32.5,    0.0173
193,     32.67,   0.01656
194,     32.83,   0.01713
195,        33,   0.01826
196,     33.17,   0.01674
197,     33.33,   0.01523
198,      33.5,   0.01545
199,     33.67,   0.01766
200,     33.83,    0.0157
201,        34,   0.01511
202,     34.17,   0.01613
203,     34.33,   0.01682
204,      34.5,   0.01653
205,     34.67,   0.01681
206,     34.83,   0.01824
207,        35,   0.01687
208,     35.17,   0.01687
209,     35.33,   0.01857
210,      35.5,   0.01817
211,     35.67,   0.01879
212,     35.83,   0.01706
213,        36,   0.01648
214,     36.17,    0.0162
215,     36.33,   0.01593
216,      36.5,   0.01882
217,     36.67,   0.01939
218,     36.83,   0.01612
219,        37,   0.01958
220,     37.17,    0.0164
221,     37.33,   0.01494
222,      37.5,   0.01724
223,     37.67,   0.01985
224,     37.83,    0.0168
225,        38,   0.01701
226,     38.17,   0.01928
227,     38.33,   0.02087
228,      38.5,   0.01823
229,     38.67,   0.01688
230,     38.83,   0.01736
231,        39,   0.01862
232,     39.17,   0.01971
233,     39.33,   0.02034
234,      39.5,   0.02047
235,     39.67,   0.01879
236,     39.83,   0.01994
237,        40,   0.01727
238,     40.17,   0.01924
239,     40.33,   0.01901
240,      40.5,   0.02032
241,     40.67,   0.02101
242,     40.83,   0.02205
243,        41,   0.01923
244,     41.17,   0.01926
245,     41.33,   0.02005
246,      41.5,   0.01825
247,     41.67,   0.02231
248,     41.83,   0.01904
249,        42,   0.01936
250,     42.17,   0.01952
251,     42.33,   0.02181
252,      42.5,   0.02118
253,     42.67,   0.02153
254,     42.83,   0.02046
255,        43,   0.02063
256,     43.17,   0.02054
257,     43.33,   0.02102
258,      43.5,   0.02054
259,     43.67,   0.02139
260,     43.83,   0.02152
261,        44,   0.02219
262,     44.17,   0.02101
263,     44.33,   0.02039
264,      44.5,   0.02327
265,     44.67,   0.02261
266,     44.83,   0.02214
267,        45,   0.02446
268,     45.17,   0.02262
269,     45.33,   0.01975
270,      45.5,   0.02245
271,     45.67,   0.02112
272,     45.83,   0.02449
273,        46,   0.02262
274,     46.17,   0.02268
275,     46.33,   0.02363
276,      46.5,   0.02265
277,     46.67,   0.02403
278,     46.83,   0.02316
279,        47,   0.02053
280,     47.17,   0.02193
281,     47.33,   0.02217
282,      47.5,    0.0213
283,     47.67,   0.02284
284,     47.83,    0.0219
285,        48,   0.02228
286,     48.17,   0.02397
287,     48.33,   0.02315
288,      48.5,   0.02159
289,     48.67,   0.02506
290,     48.83,   0.02359
291,        49,   0.02381
292,     49.17,   0.02477
293,     49.33,   0.02539
294,      49.5,   0.02218
295,     49.67,   0.02345
296,     49.83,    0.0239
297,        50,   0.02355
298,     50.17,   0.02422
299,     50.33,   0.02497
300,      50.5,   0.02407
301,     50.67,   0.02503
302,     50.83,     0.024
303,        51,   0.02579
304,     51.17,   0.02249
305,     51.33,   0.02414
306,      51.5,   0.02556
307,     51.67,   0.02521
308,     51.83,   0.02369
309,        52,   0.02474
310,     52.17,     0.024
311,     52.33,   0.02228
312,      52.5,   0.02347
313,     52.67,   0.02533
314,     52.83,   0.02753
315,        53,   0.02412
316,     53.17,   0.02491
317,     53.33,   0.02514
318,      53.5,   0.02537
319,     53.67,   0.02553
320,     53.83,   0.02496
321,        54,   0.02703
322,     54.17,   0.02744
323,     54.33,   0.02615
324,      54.5,   0.02502
325,     54.67,   0.02628
326,     54.83,   0.02471
327,        55,   0.02832
328,     55.17,   0.02784
329,     55.33,   0.02719
330,      55.5,   0.02595
331,     55.67,   0.02674
332,     55.83,   0.02656
333,        56,   0.02823
334,     56.17,   0.02622
