,time,abs
0,       0.5, 0.0004994
1,    0.6667, -0.001317
2,    0.8333,-0.0002633
3,         1,-0.0002402
4,     1.167, 0.0003717
5,     1.333,  0.001087
6,       1.5,  0.002369
7,     1.667, 0.0002106
8,     1.833, 3.147e-05
9,         2, 0.0008772
10,     2.167, 4.774e-05
11,     2.333,  0.003859
12,       2.5,  0.002939
13,     2.667,  0.001519
14,     2.833,  0.001214
15,         3,  0.002187
16,     3.167,  0.001163
17,     3.333,   0.00244
18,       3.5,  0.003174
19,     3.667,  0.003206
20,     3.833,  0.002708
21,         4,  0.001847
22,     4.167,  0.002169
23,     4.333,  0.003726
24,       4.5,  0.002327
25,     4.667,    0.0029
26,     4.833,  0.003878
27,         5,   0.00449
28,     5.167,  0.002391
29,     5.333,  0.004167
30,       5.5,  0.003482
31,     5.667,  0.004598
32,     5.833,   0.00345
33,         6,  0.002967
34,     6.167,  0.004067
35,     6.333,  0.002581
36,       6.5,  0.003518
37,     6.667,  0.004578
38,     6.833,  0.005626
39,         7,  0.005852
40,     7.167,  0.004821
41,     7.333,  0.004618
42,       7.5,  0.004817
43,     7.667,  0.005191
44,     7.833,  0.005512
45,         8,  0.006563
46,     8.167,  0.004165
47,     8.333,  0.006001
48,       8.5,  0.005714
49,     8.667,  0.006289
50,     8.833,  0.004513
51,         9,  0.004921
52,     9.167,  0.006686
53,     9.333,  0.007424
54,       9.5,  0.007268
55,     9.667,  0.005908
56,     9.833,  0.005768
57,        10,  0.006686
58,     10.17,  0.006135
59,     10.33,  0.005192
60,      10.5,  0.006807
61,     10.67,  0.004563
62,     10.83,   0.00657
63,        11,  0.008413
64,     11.17,  0.004767
65,     11.33,  0.005687
66,      11.5,   0.00687
67,     11.67,  0.006243
68,     11.83,  0.007445
69,        12,  0.005786
70,     12.17,   0.00796
71,     12.33,  0.008319
72,      12.5,  0.006989
73,     12.67,  0.007281
74,     12.83,  0.009223
75,        13,  0.008055
76,     13.17,  0.007009
77,     13.33,  0.008612
78,      13.5,  0.008174
79,     13.67,  0.007689
80,     13.83,  0.009325
81,        14,  0.006906
82,     14.17,  0.007271
83,     14.33,  0.008876
84,      14.5,   0.00823
85,     14.67,   0.01042
86,     14.83,   0.00944
87,        15,  0.008904
88,     15.17,  0.009001
89,     15.33,  0.009861
90,      15.5,  0.009213
91,     15.67,  0.008942
92,     15.83,  0.007592
93,        16,  0.008745
94,     16.17,  0.009546
95,     16.33,  0.009799
96,      16.5,  0.009838
97,     16.67,  0.009141
98,     16.83,   0.01037
99,        17,  0.009814
100,     17.17,   0.01015
101,     17.33,   0.01033
102,      17.5,   0.01081
103,     17.67,   0.01001
104,     17.83,   0.01045
105,        18,  0.009282
106,     18.17,   0.01191
107,     18.33,   0.01137
108,      18.5,   0.01293
109,     18.67,    0.0124
110,     18.83,   0.01099
111,        19,   0.01264
112,     19.17,   0.01084
113,     19.33,   0.01137
114,      19.5,   0.01278
115,     19.67,   0.01268
116,     19.83,   0.01189
117,        20,    0.0122
118,     20.17,   0.01093
119,     20.33,   0.01513
120,      20.5,   0.01373
121,     20.67,   0.01236
122,     20.83,   0.01397
123,        21,   0.01178
124,     21.17,   0.01318
125,     21.33,   0.01354
126,      21.5,   0.01313
127,     21.67,   0.01392
128,     21.83,    0.0139
129,        22,   0.01385
130,     22.17,   0.01327
131,     22.33,   0.01184
132,      22.5,   0.01481
133,     22.67,   0.01403
134,     22.83,   0.01342
135,        23,   0.01516
136,     23.17,   0.01453
137,     23.33,   0.01539
138,      23.5,   0.01488
139,     23.67,   0.01422
140,     23.83,   0.01448
141,        24,   0.01395
142,     24.17,   0.01465
143,     24.33,   0.01554
144,      24.5,   0.01332
145,     24.67,   0.01383
146,     24.83,   0.01335
147,        25,   0.01398
