,time,abs
0,       0.5, 0.0005877
1,    0.6667,  0.002077
2,    0.8333,  0.002414
3,         1,  0.002603
4,     1.167, 0.0007703
5,     1.333,  0.002682
6,       1.5,  0.003454
7,     1.667,  0.003412
8,     1.833,  0.002815
9,         2,   0.00266
10,     2.167,  0.004973
11,     2.333,  0.005226
12,       2.5,  0.003977
13,     2.667,  0.005922
14,     2.833,  0.005148
15,         3,  0.005291
16,     3.167,  0.006995
17,     3.333,  0.005303
18,       3.5,  0.006699
19,     3.667,  0.005354
20,     3.833,    0.0071
21,         4,  0.009817
22,     4.167,  0.007286
23,     4.333,  0.008146
24,       4.5,  0.009497
25,     4.667,  0.009693
26,     4.833,  0.009918
27,         5,   0.01206
28,     5.167,    0.0101
29,     5.333,   0.01124
30,       5.5,    0.0105
31,     5.667,   0.01183
32,     5.833,   0.01176
33,         6,   0.01302
34,     6.167,   0.01237
35,     6.333,   0.01499
36,       6.5,   0.01288
37,     6.667,   0.01405
38,     6.833,   0.01305
39,         7,   0.01182
40,     7.167,   0.01458
41,     7.333,     0.015
42,       7.5,   0.01521
43,     7.667,   0.01778
44,     7.833,   0.01425
45,         8,   0.01753
46,     8.167,   0.01795
47,     8.333,   0.01697
48,       8.5,   0.01817
49,     8.667,   0.01876
50,     8.833,   0.01908
51,         9,   0.02105
52,     9.167,   0.02041
53,     9.333,   0.02022
54,       9.5,   0.02136
55,     9.667,   0.02212
56,     9.833,   0.01711
57,        10,   0.02133
58,     10.17,   0.02025
59,     10.33,   0.02198
60,      10.5,   0.02136
61,     10.67,   0.02232
62,     10.83,   0.02187
63,        11,   0.02175
64,     11.17,   0.02381
65,     11.33,   0.02396
66,      11.5,   0.02348
67,     11.67,   0.02311
68,     11.83,   0.02518
69,        12,   0.02546
70,     12.17,   0.02474
71,     12.33,   0.02468
72,      12.5,    0.0259
73,     12.67,   0.02758
74,     12.83,   0.02715
75,        13,   0.02741
76,     13.17,   0.02862
77,     13.33,   0.02737
78,      13.5,   0.02746
79,     13.67,   0.02817
80,     13.83,   0.02807
81,        14,   0.02903
82,     14.17,    0.0286
83,     14.33,   0.02942
84,      14.5,   0.02987
85,     14.67,   0.03038
86,     14.83,   0.03089
87,        15,   0.03168
88,     15.17,   0.02736
89,     15.33,   0.03349
90,      15.5,   0.03079
91,     15.67,   0.03086
92,     15.83,   0.03097
93,        16,   0.03429
94,     16.17,   0.03448
95,     16.33,   0.03493
96,      16.5,   0.03471
97,     16.67,   0.03533
98,     16.83,   0.03491
99,        17,   0.03578
100,     17.17,   0.03558
101,     17.33,   0.03655
102,      17.5,    0.0361
103,     17.67,   0.03679
104,     17.83,   0.03818
105,        18,     0.036
106,     18.17,   0.03841
107,     18.33,   0.03889
108,      18.5,   0.03885
109,     18.67,    0.0374
110,     18.83,   0.03713
111,        19,   0.03879
112,     19.17,    0.0395
113,     19.33,   0.03886
114,      19.5,    0.0396
115,     19.67,   0.04178
116,     19.83,   0.04005
117,        20,   0.04209
118,     20.17,   0.04191
119,     20.33,   0.04341
120,      20.5,   0.04357
121,     20.67,   0.04365
122,     20.83,   0.04387
123,        21,   0.04525
124,     21.17,    0.0429
125,     21.33,   0.04494
126,      21.5,   0.04421
127,     21.67,   0.04419
128,     21.83,   0.04614
129,        22,   0.04414
130,     22.17,   0.04428
131,     22.33,   0.04443
132,      22.5,   0.04636
133,     22.67,   0.04523
134,     22.83,   0.04676
135,        23,   0.04735
136,     23.17,   0.04863
137,     23.33,   0.04833
138,      23.5,   0.04918
139,     23.67,   0.04838
140,     23.83,   0.04904
141,        24,   0.05026
142,     24.17,   0.04809
143,     24.33,   0.05031
144,      24.5,   0.05061
145,     24.67,     0.051
146,     24.83,   0.04966
147,        25,   0.05234
148,     25.17,   0.05185
149,     25.33,   0.05259
150,      25.5,   0.05314
151,     25.67,   0.05307
152,     25.83,   0.05271
153,        26,   0.05393
154,     26.17,   0.05399
155,     26.33,    0.0569
156,      26.5,   0.05315
157,     26.67,   0.05601
158,     26.83,   0.05539
159,        27,   0.05419
160,     27.17,   0.05658
161,     27.33,   0.05768
162,      27.5,   0.05669
163,     27.67,     0.059
164,     27.83,   0.05613
165,        28,   0.05812
166,     28.17,   0.05877
167,     28.33,   0.05803
168,      28.5,   0.06001
169,     28.67,   0.05885
170,     28.83,    0.0603
171,        29,   0.06163
172,     29.17,   0.06151
173,     29.33,   0.06241
174,      29.5,   0.06188
175,     29.67,   0.06026
176,     29.83,   0.06144
177,        30,   0.06081
178,     30.17,   0.06325
179,     30.33,   0.06192
180,      30.5,   0.06359
181,     30.67,   0.06303
182,     30.83,   0.06416
183,        31,   0.06588
184,     31.17,   0.06419
185,     31.33,   0.06317
186,      31.5,   0.06644
187,     31.67,   0.06595
188,     31.83,   0.06466
189,        32,   0.06705
190,     32.17,   0.06666
191,     32.33,   0.06635
192,      32.5,    0.0691
193,     32.67,   0.06683
194,     32.83,   0.06624
195,        33,   0.06747
196,     33.17,   0.06801
197,     33.33,   0.06718
198,      33.5,   0.06962
199,     33.67,   0.06917
200,     33.83,   0.06973
201,        34,    0.0723
202,     34.17,   0.06983
203,     34.33,   0.07001
204,      34.5,   0.07114
205,     34.67,   0.07217
206,     34.83,   0.07109
207,        35,   0.07319
208,     35.17,   0.07177
209,     35.33,   0.07249
210,      35.5,    0.0723
211,     35.67,   0.07149
212,     35.83,   0.07305
213,        36,    0.0765
214,     36.17,   0.07382
215,     36.33,   0.07387
216,      36.5,   0.07509
217,     36.67,   0.07475
218,     36.83,   0.07645
219,        37,   0.07573
220,     37.17,   0.07617
221,     37.33,   0.07755
222,      37.5,   0.07693
223,     37.67,    0.0779
224,     37.83,   0.07675
225,        38,   0.07876
226,     38.17,   0.07964
227,     38.33,   0.07953
228,      38.5,   0.08034
229,     38.67,   0.08042
230,     38.83,    0.0785
231,        39,   0.07921
232,     39.17,   0.07922
233,     39.33,    0.0809
234,      39.5,   0.08056
235,     39.67,   0.08182
236,     39.83,   0.08191
237,        40,    0.0807
238,     40.17,   0.08028
239,     40.33,   0.08182
240,      40.5,   0.08147
241,     40.67,   0.08427
242,     40.83,   0.08334
243,        41,   0.08452
244,     41.17,   0.08522
245,     41.33,   0.08534
246,      41.5,   0.08359
247,     41.67,   0.08678
248,     41.83,   0.08663
249,        42,   0.08579
250,     42.17,   0.08867
251,     42.33,   0.08512
252,      42.5,   0.08661
253,     42.67,   0.08842
254,     42.83,   0.08738
255,        43,   0.08877
256,     43.17,   0.08949
257,     43.33,   0.08882
258,      43.5,   0.09117
259,     43.67,   0.09056
260,     43.83,   0.08983
261,        44,   0.09112
262,     44.17,   0.09143
263,     44.33,   0.09154
264,      44.5,   0.09066
265,     44.67,   0.09036
266,     44.83,   0.09229
267,        45,   0.09289
268,     45.17,   0.09161
269,     45.33,   0.09299
270,      45.5,    0.0932
271,     45.67,   0.09355
272,     45.83,     0.093
273,        46,   0.09346
274,     46.17,   0.09524
275,     46.33,   0.09545
276,      46.5,   0.09431
277,     46.67,   0.09369
278,     46.83,   0.09515
279,        47,   0.09579
280,     47.17,   0.09501
281,     47.33,   0.09584
282,      47.5,   0.09829
283,     47.67,    0.0975
284,     47.83,   0.09853
285,        48,   0.09779
286,     48.17,   0.09758
287,     48.33,   0.09868
288,      48.5,    0.0974
289,     48.67,   0.09765
290,     48.83,   0.09971
291,        49,       0.1
292,     49.17,    0.1002
293,     49.33,    0.1008
294,      49.5,    0.1016
295,     49.67,    0.1012
296,     49.83,    0.1023
297,        50,    0.1004
298,     50.17,    0.1032
299,     50.33,     0.103
300,      50.5,    0.1016
301,     50.67,    0.1051
302,     50.83,    0.1036
303,        51,     0.105
304,     51.17,    0.1035
305,     51.33,    0.1046
306,      51.5,     0.107
307,     51.67,    0.1046
308,     51.83,    0.1059
309,        52,    0.1065
310,     52.17,    0.1064
311,     52.33,    0.1055
312,      52.5,    0.1085
313,     52.67,    0.1077
314,     52.83,    0.1055
315,        53,    0.1059
316,     53.17,    0.1083
317,     53.33,    0.1082
318,      53.5,    0.1092
319,     53.67,    0.1103
320,     53.83,    0.1119
321,        54,    0.1076
322,     54.17,    0.1096
323,     54.33,     0.111
324,      54.5,    0.1106
325,     54.67,    0.1121
326,     54.83,    0.1112
327,        55,    0.1115
328,     55.17,    0.1128
329,     55.33,    0.1105
330,      55.5,     0.113
331,     55.67,    0.1138
332,     55.83,    0.1125
333,        56,    0.1134
334,     56.17,    0.1123
335,     56.33,    0.1151
336,      56.5,    0.1133
337,     56.67,    0.1169
338,     56.83,    0.1146
339,        57,    0.1159
340,     57.17,    0.1163
341,     57.33,     0.117
342,      57.5,    0.1166
343,     57.67,    0.1172
344,     57.83,    0.1174
345,        58,    0.1189
