,time,abs
220,     37.17,    0.3253
221,     37.33,    0.3287
222,      37.5,    0.3285
223,     37.67,    0.3293
224,     37.83,    0.3306
225,        38,    0.3297
226,     38.17,    0.3319
227,     38.33,    0.3361
228,      38.5,    0.3356
229,     38.67,    0.3356
230,     38.83,     0.336
231,        39,    0.3388
232,     39.17,    0.3387
233,     39.33,    0.3422
234,      39.5,    0.3429
235,     39.67,    0.3436
236,     39.83,    0.3464
237,        40,    0.3477
238,     40.17,    0.3472
239,     40.33,    0.3472
240,      40.5,     0.351
241,     40.67,    0.3494
242,     40.83,    0.3498
243,        41,    0.3528
244,     41.17,    0.3526
245,     41.33,    0.3553
246,      41.5,    0.3535
247,     41.67,    0.3567
248,     41.83,    0.3591
249,        42,     0.361
250,     42.17,    0.3589
251,     42.33,    0.3613
252,      42.5,    0.3619
253,     42.67,    0.3628
254,     42.83,    0.3654
255,        43,    0.3663
256,     43.17,    0.3677
257,     43.33,    0.3699
258,      43.5,    0.3682
259,     43.67,    0.3703
260,     43.83,    0.3729
261,        44,    0.3736
262,     44.17,    0.3749
263,     44.33,    0.3738
264,      44.5,    0.3734
265,     44.67,    0.3785
266,     44.83,    0.3793
267,        45,    0.3815
268,     45.17,     0.379
269,     45.33,    0.3826
270,      45.5,    0.3818
271,     45.67,    0.3825
272,     45.83,     0.386
273,        46,    0.3853
274,     46.17,    0.3896
275,     46.33,    0.3894
276,      46.5,    0.3919
277,     46.67,    0.3911
278,     46.83,    0.3923
279,        47,    0.3911
280,     47.17,    0.3971
281,     47.33,    0.3964
282,      47.5,    0.3969
283,     47.67,    0.3983
284,     47.83,    0.3992
285,        48,     0.401
286,     48.17,    0.4001
287,     48.33,    0.4011
288,      48.5,    0.4015
289,     48.67,    0.4025
290,     48.83,    0.4044
291,        49,    0.4052
292,     49.17,    0.4078
293,     49.33,    0.4063
294,      49.5,    0.4107
295,     49.67,    0.4077
296,     49.83,    0.4087
297,        50,    0.4102
298,     50.17,    0.4156
299,     50.33,    0.4128
300,      50.5,    0.4133
301,     50.67,    0.4173
302,     50.83,    0.4171
303,        51,    0.4187
304,     51.17,    0.4198
305,     51.33,    0.4221
306,      51.5,    0.4222
307,     51.67,      0.42
308,     51.83,    0.4247
309,        52,     0.425
310,     52.17,    0.4242
311,     52.33,    0.4267
312,      52.5,    0.4254
313,     52.67,    0.4278
314,     52.83,    0.4275
315,        53,    0.4317
316,     53.17,    0.4305
317,     53.33,    0.4297
318,      53.5,    0.4331
319,     53.67,    0.4337
320,     53.83,    0.4359
321,        54,    0.4379
322,     54.17,    0.4358
323,     54.33,    0.4401
324,      54.5,     0.437
325,     54.67,    0.4415
326,     54.83,     0.439
327,        55,    0.4441
328,     55.17,    0.4448
329,     55.33,    0.4413
330,      55.5,     0.444
331,     55.67,    0.4442
332,     55.83,     0.445
333,        56,    0.4459
334,     56.17,    0.4494
335,     56.33,    0.4522
336,      56.5,    0.4525
337,     56.67,    0.4528
338,     56.83,    0.4522
339,        57,    0.4527
340,     57.17,    0.4544
341,     57.33,    0.4542
342,      57.5,    0.4575
343,     57.67,    0.4568
344,     57.83,    0.4561
345,        58,    0.4594
346,     58.17,    0.4594
347,     58.33,    0.4613
348,      58.5,    0.4618
349,     58.67,    0.4621
350,     58.83,    0.4633
351,        59,    0.4655
352,     59.17,    0.4617
353,     59.33,    0.4652
354,      59.5,    0.4692
355,     59.67,    0.4687
356,     59.83,    0.4672
357,        60,    0.4697
