,time,abs
0,       0.5,  0.001379
1,    0.6667, 0.0001189
2,    0.8333,  0.002978
3,         1,  0.001394
4,     1.167,  0.001743
5,     1.333,  0.002927
6,       1.5,  0.002267
7,     1.667,  0.002745
8,     1.833,  0.003506
9,         2,  0.003156
10,     2.167,  0.003764
11,     2.333,  0.001802
12,       2.5,  0.003306
13,     2.667,  0.005032
14,     2.833,  0.004232
15,         3,  0.004301
16,     3.167,  0.005205
17,     3.333,   0.00412
18,       3.5,   0.00685
19,     3.667,  0.006295
20,     3.833,  0.004802
21,         4,  0.004627
22,     4.167,  0.006402
23,     4.333,  0.006212
24,       4.5,  0.007114
25,     4.667,  0.008036
26,     4.833,  0.008734
27,         5,   0.00679
28,     5.167,  0.006359
29,     5.333,  0.007403
30,       5.5,  0.008906
31,     5.667,  0.009784
32,     5.833,  0.006879
33,         6,  0.008811
34,     6.167,  0.007995
35,     6.333,  0.008438
36,       6.5,  0.008874
37,     6.667,   0.01042
38,     6.833,   0.01076
39,         7,  0.009452
40,     7.167,   0.01111
41,     7.333,   0.01153
42,       7.5,  0.008963
43,     7.667,    0.0112
44,     7.833,   0.01206
45,         8,   0.01148
46,     8.167,   0.01191
47,     8.333,   0.01311
48,       8.5,   0.01414
49,     8.667,   0.01317
50,     8.833,   0.01086
51,         9,   0.01396
52,     9.167,   0.01178
53,     9.333,   0.01418
54,       9.5,   0.01377
55,     9.667,     0.017
56,     9.833,   0.01459
57,        10,   0.01222
58,     10.17,   0.01396
59,     10.33,   0.01576
60,      10.5,    0.0141
61,     10.67,   0.01645
62,     10.83,   0.01608
63,        11,   0.01492
64,     11.17,   0.02134
65,     11.33,   0.01553
66,      11.5,   0.01738
67,     11.67,   0.01605
68,     11.83,   0.01342
69,        12,   0.01546
70,     12.17,   0.01774
71,     12.33,   0.01653
72,      12.5,   0.01931
73,     12.67,    0.0172
74,     12.83,   0.01886
75,        13,   0.01794
76,     13.17,   0.01873
77,     13.33,   0.01922
78,      13.5,   0.02053
79,     13.67,   0.01964
80,     13.83,   0.02232
81,        14,    0.0196
82,     14.17,   0.01968
83,     14.33,   0.02087
84,      14.5,   0.02199
85,     14.67,   0.02029
86,     14.83,    0.0219
87,        15,    0.0201
88,     15.17,   0.02006
89,     15.33,   0.02193
90,      15.5,   0.02322
91,     15.67,   0.02259
92,     15.83,   0.02256
93,        16,   0.02326
94,     16.17,   0.02417
95,     16.33,    0.0256
96,      16.5,   0.02274
97,     16.67,   0.02329
98,     16.83,    0.0237
99,        17,   0.02456
100,     17.17,   0.02567
101,     17.33,   0.02476
102,      17.5,   0.02595
103,     17.67,   0.02369
104,     17.83,   0.02499
105,        18,   0.02433
106,     18.17,   0.02455
107,     18.33,   0.02699
108,      18.5,   0.02725
109,     18.67,   0.02665
110,     18.83,   0.02826
111,        19,   0.02681
112,     19.17,   0.02776
113,     19.33,   0.02833
114,      19.5,   0.02773
115,     19.67,   0.02788
116,     19.83,   0.02729
117,        20,   0.02771
118,     20.17,   0.02987
119,     20.33,   0.02905
120,      20.5,   0.02876
121,     20.67,   0.03058
122,     20.83,   0.03246
123,        21,   0.03035
124,     21.17,   0.02954
125,     21.33,     0.029
126,      21.5,   0.03038
127,     21.67,   0.02847
128,     21.83,    0.0307
129,        22,   0.03126
130,     22.17,   0.03007
131,     22.33,   0.03216
132,      22.5,   0.03203
133,     22.67,   0.03231
134,     22.83,   0.03019
135,        23,   0.03333
136,     23.17,   0.03327
137,     23.33,   0.03316
138,      23.5,   0.03342
139,     23.67,   0.03165
140,     23.83,   0.03379
141,        24,   0.03493
142,     24.17,   0.03508
143,     24.33,   0.03359
144,      24.5,   0.03397
145,     24.67,   0.03488
146,     24.83,   0.03676
147,        25,    0.0341
148,     25.17,    0.0347
149,     25.33,   0.03594
150,      25.5,    0.0377
151,     25.67,   0.03667
152,     25.83,    0.0381
153,        26,   0.03471
154,     26.17,   0.03733
155,     26.33,   0.03825
156,      26.5,   0.03618
157,     26.67,   0.03848
158,     26.83,   0.03665
159,        27,   0.03891
160,     27.17,   0.03669
161,     27.33,   0.03617
162,      27.5,    0.0382
163,     27.67,    0.0383
164,     27.83,   0.03777
165,        28,   0.04061
166,     28.17,   0.04112
167,     28.33,   0.03964
168,      28.5,   0.03891
169,     28.67,   0.03951
170,     28.83,   0.03811
171,        29,   0.04188
172,     29.17,    0.0415
173,     29.33,   0.04302
174,      29.5,   0.04277
175,     29.67,    0.0423
176,     29.83,   0.04176
177,        30,   0.04008
178,     30.17,   0.04005
179,     30.33,   0.04105
180,      30.5,   0.04441
181,     30.67,   0.04236
182,     30.83,   0.04343
183,        31,   0.04536
184,     31.17,    0.0435
185,     31.33,   0.04219
