,time,abs
137,     23.33,    0.1231
138,      23.5,    0.1245
139,     23.67,    0.1246
140,     23.83,    0.1279
141,        24,     0.127
142,     24.17,    0.1265
143,     24.33,    0.1287
144,      24.5,    0.1279
145,     24.67,    0.1306
146,     24.83,      0.13
147,        25,    0.1322
148,     25.17,    0.1334
149,     25.33,    0.1345
150,      25.5,    0.1357
151,     25.67,    0.1342
152,     25.83,    0.1357
153,        26,    0.1369
154,     26.17,    0.1392
155,     26.33,    0.1397
156,      26.5,    0.1404
157,     26.67,    0.1385
158,     26.83,     0.141
159,        27,    0.1413
160,     27.17,    0.1413
161,     27.33,    0.1416
162,      27.5,     0.144
163,     27.67,    0.1449
164,     27.83,    0.1447
165,        28,    0.1473
166,     28.17,    0.1487
167,     28.33,    0.1451
168,      28.5,    0.1492
169,     28.67,    0.1486
170,     28.83,    0.1502
171,        29,    0.1512
172,     29.17,    0.1527
173,     29.33,    0.1543
174,      29.5,    0.1543
175,     29.67,     0.154
176,     29.83,    0.1538
177,        30,    0.1572
178,     30.17,    0.1568
179,     30.33,    0.1592
180,      30.5,    0.1577
181,     30.67,    0.1588
182,     30.83,    0.1594
183,        31,    0.1632
184,     31.17,    0.1609
185,     31.33,    0.1637
186,      31.5,    0.1649
187,     31.67,    0.1654
188,     31.83,    0.1669
189,        32,    0.1666
190,     32.17,    0.1676
191,     32.33,    0.1668
192,      32.5,    0.1653
193,     32.67,    0.1698
194,     32.83,    0.1714
195,        33,    0.1709
196,     33.17,    0.1725
197,     33.33,    0.1714
198,      33.5,    0.1723
199,     33.67,    0.1744
200,     33.83,     0.173
201,        34,    0.1758
202,     34.17,    0.1756
203,     34.33,    0.1773
204,      34.5,    0.1774
205,     34.67,    0.1789
206,     34.83,    0.1817
207,        35,    0.1824
208,     35.17,    0.1805
209,     35.33,    0.1803
210,      35.5,    0.1855
211,     35.67,    0.1808
212,     35.83,    0.1838
213,        36,    0.1854
214,     36.17,    0.1839
215,     36.33,    0.1887
216,      36.5,    0.1866
217,     36.67,    0.1885
218,     36.83,    0.1893
219,        37,    0.1904
220,     37.17,    0.1904
221,     37.33,    0.1903
222,      37.5,    0.1925
223,     37.67,    0.1918
224,     37.83,    0.1934
225,        38,    0.1957
226,     38.17,    0.1949
227,     38.33,     0.198
228,      38.5,    0.1984
229,     38.67,    0.1976
230,     38.83,    0.1971
231,        39,     0.199
232,     39.17,     0.199
233,     39.33,    0.2027
234,      39.5,    0.2013
235,     39.67,    0.2037
236,     39.83,     0.203
237,        40,    0.2023
238,     40.17,    0.2036
239,     40.33,    0.2066
240,      40.5,    0.2053
241,     40.67,    0.2079
242,     40.83,    0.2077
243,        41,    0.2065
244,     41.17,    0.2106
245,     41.33,    0.2089
246,      41.5,    0.2115
247,     41.67,    0.2114
248,     41.83,    0.2114
249,        42,    0.2123
250,     42.17,    0.2148
251,     42.33,    0.2138
252,      42.5,    0.2153
253,     42.67,    0.2171
254,     42.83,    0.2153
255,        43,    0.2175
256,     43.17,    0.2204
257,     43.33,    0.2197
258,      43.5,    0.2198
259,     43.67,    0.2223
260,     43.83,    0.2199
261,        44,      0.22
262,     44.17,    0.2233
263,     44.33,    0.2233
264,      44.5,    0.2228
265,     44.67,    0.2261
266,     44.83,    0.2266
267,        45,    0.2263
268,     45.17,    0.2265
269,     45.33,    0.2269
270,      45.5,    0.2282
271,     45.67,    0.2311
272,     45.83,    0.2315
273,        46,    0.2307
274,     46.17,    0.2301
275,     46.33,    0.2326
276,      46.5,    0.2324
277,     46.67,    0.2348
278,     46.83,    0.2342
279,        47,    0.2355
280,     47.17,    0.2336
281,     47.33,     0.236
282,      47.5,     0.239
283,     47.67,    0.2382
284,     47.83,     0.238
285,        48,    0.2403
286,     48.17,    0.2402
287,     48.33,    0.2416
288,      48.5,    0.2424
289,     48.67,    0.2437
290,     48.83,    0.2445
291,        49,    0.2435
292,     49.17,    0.2428
293,     49.33,    0.2479
294,      49.5,    0.2467
295,     49.67,    0.2484
296,     49.83,     0.246
297,        50,    0.2495
298,     50.17,    0.2513
299,     50.33,    0.2516
300,      50.5,    0.2503
301,     50.67,    0.2525
302,     50.83,    0.2528
303,        51,    0.2549
304,     51.17,    0.2534
305,     51.33,    0.2553
306,      51.5,    0.2542
307,     51.67,    0.2565
308,     51.83,     0.257
309,        52,    0.2576
310,     52.17,    0.2586
311,     52.33,    0.2586
312,      52.5,    0.2594
313,     52.67,    0.2598
314,     52.83,     0.261
315,        53,    0.2613
316,     53.17,    0.2632
317,     53.33,    0.2633
318,      53.5,    0.2663
319,     53.67,    0.2651
320,     53.83,    0.2649
321,        54,    0.2678
322,     54.17,    0.2665
323,     54.33,    0.2668
324,      54.5,    0.2678
325,     54.67,    0.2683
326,     54.83,    0.2704
327,        55,    0.2706
328,     55.17,    0.2705
329,     55.33,    0.2728
330,      55.5,    0.2728
331,     55.67,    0.2718
332,     55.83,    0.2759
333,        56,    0.2762
334,     56.17,    0.2773
335,     56.33,    0.2788
336,      56.5,    0.2782
337,     56.67,    0.2775
338,     56.83,    0.2791
339,        57,    0.2786
340,     57.17,     0.283
341,     57.33,    0.2809
342,      57.5,    0.2805
343,     57.67,    0.2814
344,     57.83,    0.2841
345,        58,     0.284
346,     58.17,     0.284
347,     58.33,    0.2844
348,      58.5,    0.2866
349,     58.67,    0.2856
350,     58.83,    0.2861
351,        59,    0.2886
352,     59.17,    0.2903
353,     59.33,    0.2888
354,      59.5,    0.2864
355,     59.67,    0.2914
356,     59.83,    0.2922
357,        60,    0.2915
