,time,abs
110,     18.83,   0.06932
111,        19,    0.0702
112,     19.17,   0.07152
113,     19.33,    0.0724
114,      19.5,   0.07144
115,     19.67,   0.07341
116,     19.83,   0.07557
117,        20,   0.07416
118,     20.17,   0.07579
119,     20.33,   0.07544
120,      20.5,   0.07985
121,     20.67,   0.07855
122,     20.83,    0.0785
123,        21,    0.0787
124,     21.17,   0.07944
125,     21.33,   0.07881
126,      21.5,   0.08262
127,     21.67,   0.07954
128,     21.83,   0.08216
129,        22,   0.08272
130,     22.17,   0.08352
131,     22.33,   0.08369
132,      22.5,   0.08512
133,     22.67,   0.08479
134,     22.83,   0.08674
135,        23,    0.0858
136,     23.17,   0.08585
137,     23.33,   0.08819
138,      23.5,   0.08784
139,     23.67,    0.0895
140,     23.83,   0.08864
141,        24,   0.08966
142,     24.17,    0.0912
143,     24.33,   0.08963
144,      24.5,   0.08978
145,     24.67,   0.09236
146,     24.83,    0.0925
147,        25,   0.09258
148,     25.17,   0.09256
149,     25.33,   0.09412
150,      25.5,   0.09473
151,     25.67,     0.095
152,     25.83,   0.09682
153,        26,   0.09676
154,     26.17,   0.09944
155,     26.33,    0.1003
156,      26.5,   0.09939
157,     26.67,   0.09935
158,     26.83,   0.09929
159,        27,    0.0999
160,     27.17,    0.1006
161,     27.33,    0.1008
162,      27.5,    0.1019
163,     27.67,    0.1018
164,     27.83,    0.1025
165,        28,    0.1046
166,     28.17,    0.1075
167,     28.33,    0.1056
168,      28.5,    0.1054
169,     28.67,     0.108
170,     28.83,    0.1089
171,        29,    0.1088
172,     29.17,    0.1088
173,     29.33,    0.1097
174,      29.5,    0.1105
175,     29.67,    0.1108
176,     29.83,    0.1111
177,        30,    0.1131
178,     30.17,    0.1137
179,     30.33,    0.1133
180,      30.5,    0.1139
181,     30.67,    0.1132
182,     30.83,    0.1151
183,        31,    0.1181
184,     31.17,    0.1183
185,     31.33,    0.1171
186,      31.5,    0.1149
187,     31.67,    0.1181
188,     31.83,    0.1192
189,        32,    0.1196
190,     32.17,    0.1201
191,     32.33,    0.1204
192,      32.5,    0.1218
193,     32.67,    0.1213
194,     32.83,    0.1202
195,        33,    0.1246
196,     33.17,    0.1244
197,     33.33,    0.1241
198,      33.5,    0.1258
199,     33.67,    0.1273
200,     33.83,    0.1269
201,        34,    0.1269
202,     34.17,    0.1276
203,     34.33,    0.1273
204,      34.5,    0.1277
205,     34.67,    0.1303
206,     34.83,    0.1318
207,        35,    0.1301
208,     35.17,    0.1306
209,     35.33,    0.1316
210,      35.5,    0.1326
211,     35.67,    0.1325
212,     35.83,    0.1327
213,        36,    0.1341
214,     36.17,    0.1375
215,     36.33,    0.1339
216,      36.5,    0.1361
217,     36.67,    0.1358
218,     36.83,     0.138
219,        37,    0.1393
220,     37.17,    0.1381
221,     37.33,    0.1393
222,      37.5,    0.1425
223,     37.67,    0.1395
224,     37.83,    0.1395
225,        38,    0.1425
226,     38.17,    0.1438
227,     38.33,    0.1417
228,      38.5,     0.142
229,     38.67,    0.1454
230,     38.83,    0.1439
231,        39,    0.1447
232,     39.17,    0.1459
233,     39.33,    0.1494
234,      39.5,    0.1466
235,     39.67,    0.1456
236,     39.83,    0.1469
237,        40,    0.1485
238,     40.17,    0.1478
239,     40.33,      0.15
240,      40.5,    0.1497
241,     40.67,      0.15
242,     40.83,    0.1512
243,        41,    0.1532
244,     41.17,    0.1538
245,     41.33,    0.1523
246,      41.5,    0.1524
247,     41.67,    0.1553
248,     41.83,    0.1576
249,        42,    0.1559
250,     42.17,    0.1553
251,     42.33,     0.157
252,      42.5,    0.1576
253,     42.67,    0.1558
254,     42.83,    0.1614
255,        43,    0.1603
256,     43.17,     0.162
257,     43.33,    0.1615
258,      43.5,    0.1595
259,     43.67,    0.1612
260,     43.83,    0.1629
261,        44,    0.1609
262,     44.17,    0.1645
263,     44.33,    0.1646
264,      44.5,    0.1665
265,     44.67,    0.1647
266,     44.83,    0.1657
267,        45,    0.1676
268,     45.17,    0.1673
269,     45.33,    0.1673
270,      45.5,    0.1681
271,     45.67,    0.1692
272,     45.83,    0.1689
273,        46,    0.1709
274,     46.17,      0.17
275,     46.33,    0.1719
276,      46.5,    0.1732
277,     46.67,    0.1741
278,     46.83,    0.1737
279,        47,    0.1747
280,     47.17,    0.1748
281,     47.33,    0.1752
282,      47.5,    0.1768
283,     47.67,    0.1752
284,     47.83,    0.1769
285,        48,    0.1768
286,     48.17,    0.1778
287,     48.33,    0.1786
288,      48.5,    0.1783
289,     48.67,    0.1814
290,     48.83,    0.1814
291,        49,    0.1822
292,     49.17,    0.1829
293,     49.33,    0.1834
294,      49.5,    0.1838
295,     49.67,     0.184
296,     49.83,    0.1828
297,        50,    0.1848
298,     50.17,    0.1853
299,     50.33,    0.1849
300,      50.5,    0.1856
301,     50.67,    0.1867
302,     50.83,    0.1874
303,        51,    0.1871
304,     51.17,    0.1906
305,     51.33,    0.1882
306,      51.5,    0.1893
307,     51.67,    0.1905
308,     51.83,    0.1899
309,        52,    0.1918
310,     52.17,    0.1929
311,     52.33,    0.1924
312,      52.5,    0.1936
313,     52.67,    0.1937
314,     52.83,    0.1964
315,        53,    0.1953
316,     53.17,    0.1933
317,     53.33,    0.1962
318,      53.5,    0.1953
319,     53.67,    0.1997
320,     53.83,    0.1988
321,        54,    0.1986
322,     54.17,    0.2018
323,     54.33,    0.2013
324,      54.5,    0.2026
325,     54.67,     0.201
326,     54.83,    0.2025
327,        55,    0.2019
328,     55.17,    0.2042
329,     55.33,    0.2022
330,      55.5,    0.2042
331,     55.67,    0.2054
332,     55.83,    0.2062
333,        56,    0.2082
334,     56.17,    0.2078
335,     56.33,    0.2081
336,      56.5,    0.2073
337,     56.67,     0.209
338,     56.83,    0.2088
339,        57,    0.2094
340,     57.17,    0.2116
341,     57.33,    0.2106
342,      57.5,    0.2119
343,     57.67,    0.2097
344,     57.83,    0.2136
345,        58,    0.2159
346,     58.17,    0.2127
347,     58.33,     0.214
348,      58.5,    0.2155
349,     58.67,    0.2187
350,     58.83,    0.2175
351,        59,    0.2194
352,     59.17,    0.2178
353,     59.33,    0.2178
354,      59.5,    0.2195
355,     59.67,    0.2177
356,     59.83,    0.2189
357,        60,    0.2203
