,time,abs
95,     16.33,     0.364
96,      16.5,    0.3667
97,     16.67,    0.3705
98,     16.83,    0.3749
99,        17,    0.3788
100,     17.17,    0.3846
101,     17.33,    0.3863
102,      17.5,    0.3883
103,     17.67,    0.3937
104,     17.83,    0.3964
105,        18,     0.403
106,     18.17,    0.4048
107,     18.33,    0.4075
108,      18.5,    0.4119
109,     18.67,    0.4167
110,     18.83,     0.418
111,        19,    0.4241
112,     19.17,    0.4287
113,     19.33,    0.4311
114,      19.5,     0.435
115,     19.67,    0.4382
116,     19.83,    0.4412
117,        20,    0.4453
118,     20.17,    0.4502
119,     20.33,    0.4516
120,      20.5,    0.4563
121,     20.67,      0.46
122,     20.83,    0.4627
123,        21,    0.4677
124,     21.17,    0.4698
125,     21.33,    0.4724
126,      21.5,    0.4753
127,     21.67,    0.4824
128,     21.83,    0.4856
129,        22,    0.4917
130,     22.17,    0.4946
131,     22.33,    0.4999
132,      22.5,    0.5026
133,     22.67,    0.5053
134,     22.83,    0.5062
135,        23,    0.5115
136,     23.17,    0.5145
137,     23.33,    0.5201
138,      23.5,     0.522
139,     23.67,    0.5251
140,     23.83,    0.5302
141,        24,    0.5325
142,     24.17,    0.5415
143,     24.33,    0.5421
144,      24.5,    0.5487
145,     24.67,    0.5498
146,     24.83,    0.5532
147,        25,    0.5571
148,     25.17,    0.5589
149,     25.33,    0.5642
150,      25.5,    0.5705
151,     25.67,    0.5727
152,     25.83,    0.5742
153,        26,    0.5792
154,     26.17,    0.5816
155,     26.33,    0.5835
156,      26.5,    0.5908
157,     26.67,    0.5932
158,     26.83,    0.5926
159,        27,    0.6034
160,     27.17,    0.6047
161,     27.33,    0.6061
162,      27.5,    0.6082
163,     27.67,    0.6115
164,     27.83,    0.6232
165,        28,    0.6247
166,     28.17,    0.6304
167,     28.33,    0.6302
168,      28.5,    0.6308
169,     28.67,    0.6348
170,     28.83,     0.642
171,        29,    0.6457
172,     29.17,    0.6469
173,     29.33,    0.6463
174,      29.5,    0.6514
175,     29.67,    0.6627
176,     29.83,    0.6654
177,        30,    0.6653
178,     30.17,    0.6694
179,     30.33,    0.6756
180,      30.5,    0.6761
181,     30.67,    0.6831
182,     30.83,     0.682
183,        31,    0.6952
184,     31.17,     0.688
185,     31.33,    0.6958
186,      31.5,    0.7005
187,     31.67,     0.707
188,     31.83,    0.7072
189,        32,    0.7083
190,     32.17,     0.717
191,     32.33,    0.7169
192,      32.5,    0.7203
193,     32.67,    0.7243
194,     32.83,    0.7267
195,        33,    0.7338
196,     33.17,     0.734
197,     33.33,    0.7452
198,      33.5,    0.7436
199,     33.67,    0.7507
200,     33.83,    0.7532
201,        34,    0.7543
202,     34.17,    0.7587
203,     34.33,    0.7554
204,      34.5,    0.7659
205,     34.67,    0.7672
206,     34.83,    0.7745
207,        35,    0.7759
208,     35.17,    0.7776
209,     35.33,    0.7801
210,      35.5,     0.786
211,     35.67,    0.7892
212,     35.83,    0.7909
213,        36,    0.7969
214,     36.17,    0.8027
215,     36.33,    0.8058
216,      36.5,      0.81
217,     36.67,    0.8101
218,     36.83,    0.8148
219,        37,    0.8198
220,     37.17,    0.8271
221,     37.33,    0.8297
222,      37.5,     0.833
223,     37.67,    0.8312
224,     37.83,    0.8405
225,        38,    0.8361
226,     38.17,    0.8451
227,     38.33,    0.8439
228,      38.5,    0.8549
229,     38.67,    0.8515
230,     38.83,    0.8595
231,        39,    0.8611
232,     39.17,    0.8641
233,     39.33,    0.8765
234,      39.5,    0.8687
235,     39.67,    0.8808
236,     39.83,    0.8858
237,        40,    0.8848
238,     40.17,    0.8904
239,     40.33,     0.899
240,      40.5,    0.8931
241,     40.67,    0.9023
242,     40.83,     0.907
243,        41,    0.9099
244,     41.17,    0.9153
245,     41.33,    0.9163
246,      41.5,      0.92
247,     41.67,    0.9227
248,     41.83,    0.9264
249,        42,    0.9295
250,     42.17,    0.9345
251,     42.33,    0.9403
252,      42.5,    0.9439
253,     42.67,    0.9438
254,     42.83,     0.949
255,        43,    0.9532
256,     43.17,    0.9548
257,     43.33,    0.9549
258,      43.5,    0.9645
259,     43.67,    0.9679
260,     43.83,     0.974
261,        44,    0.9778
262,     44.17,    0.9829
263,     44.33,    0.9843
264,      44.5,    0.9863
265,     44.67,    0.9921
266,     44.83,    0.9902
267,        45,         1
268,     45.17,    0.9985
269,     45.33,     0.996
270,      45.5,     1.004
271,     45.67,     1.007
272,     45.83,     1.016
273,        46,     1.023
274,     46.17,     1.026
275,     46.33,      1.02
276,      46.5,      1.03
277,     46.67,     1.034
278,     46.83,     1.025
279,        47,     1.044
280,     47.17,      1.04
281,     47.33,     1.045
282,      47.5,     1.043
283,     47.67,     1.052
284,     47.83,     1.046
285,        48,     1.054
286,     48.17,     1.066
287,     48.33,     1.062
288,      48.5,     1.077
289,     48.67,     1.079
290,     48.83,     1.084
291,        49,     1.086
292,     49.17,     1.085
293,     49.33,     1.089
294,      49.5,     1.098
295,     49.67,     1.095
296,     49.83,       1.1
297,        50,     1.106
298,     50.17,     1.112
299,     50.33,     1.112
300,      50.5,     1.112
301,     50.67,      1.12
302,     50.83,     1.119
303,        51,     1.109
304,     51.17,     1.129
305,     51.33,     1.143
306,      51.5,     1.138
307,     51.67,     1.141
308,     51.83,     1.141
309,        52,     1.143
310,     52.17,     1.152
311,     52.33,     1.154
312,      52.5,     1.163
313,     52.67,     1.163
314,     52.83,      1.15
315,        53,     1.168
316,     53.17,     1.176
317,     53.33,     1.174
318,      53.5,     1.186
319,     53.67,     1.187
320,     53.83,     1.193
321,        54,     1.186
322,     54.17,     1.192
323,     54.33,     1.198
324,      54.5,     1.201
325,     54.67,       1.2
326,     54.83,     1.203
327,        55,      1.21
328,     55.17,     1.218
329,     55.33,     1.214
330,      55.5,     1.208
331,     55.67,     1.226
332,     55.83,     1.219
333,        56,     1.225
334,     56.17,     1.228
335,     56.33,     1.235
336,      56.5,     1.244
337,     56.67,     1.252
338,     56.83,     1.255
339,        57,     1.256
340,     57.17,      1.25
341,     57.33,     1.256
342,      57.5,     1.263
343,     57.67,     1.269
344,     57.83,      1.26
345,        58,     1.279
346,     58.17,     1.283
347,     58.33,     1.296
348,      58.5,     1.292
349,     58.67,     1.306
350,     58.83,     1.287
351,        59,      1.31
352,     59.17,     1.304
353,     59.33,     1.313
354,      59.5,     1.318
355,     59.67,     1.313
356,     59.83,     1.325
357,        60,     1.327
