,time,abs
0,       0.5,   0.00248
1,    0.6667,  0.001676
2,    0.8333,  0.001979
3,         1,-0.0006477
4,     1.167,  0.001042
5,     1.333,-0.0008247
6,       1.5,  0.001204
7,     1.667,  0.001175
8,     1.833,  0.002865
9,         2,  0.004257
10,     2.167,  0.001722
11,     2.333, 0.0006326
12,       2.5,   0.00178
13,     2.667,  0.003418
14,     2.833,  0.003425
15,         3,   0.00548
16,     3.167,   0.00201
17,     3.333,  0.002792
18,       3.5,  0.003191
19,     3.667,  0.004849
20,     3.833,  0.006948
21,         4,  0.005475
22,     4.167,  0.001502
23,     4.333,  0.005687
24,       4.5,  0.003525
25,     4.667,  0.003521
26,     4.833,  0.004995
27,         5,  0.005286
28,     5.167,  0.003667
29,     5.333,   0.00755
30,       5.5,  0.005951
31,     5.667,   0.00486
32,     5.833,  0.006411
33,         6,  0.006539
34,     6.167,   0.00493
35,     6.333,  0.005331
36,       6.5,  0.005978
37,     6.667,  0.009649
38,     6.833,  0.006376
39,         7,  0.006743
40,     7.167,  0.007907
41,     7.333,  0.007399
42,       7.5,  0.006614
43,     7.667,  0.007562
44,     7.833,  0.007829
45,         8,  0.007567
46,     8.167,  0.008891
47,     8.333,  0.009395
48,       8.5,  0.007267
49,     8.667,  0.008191
50,     8.833,  0.008813
51,         9,   0.00867
52,     9.167,   0.00969
53,     9.333,  0.009234
54,       9.5,  0.009604
55,     9.667,   0.01133
56,     9.833,   0.01095
57,        10,  0.009707
58,     10.17,  0.009488
59,     10.33,   0.01119
60,      10.5,  0.009489
61,     10.67,  0.008435
62,     10.83,   0.01056
63,        11,  0.008521
64,     11.17,   0.00901
65,     11.33,   0.01058
66,      11.5,   0.01061
67,     11.67,   0.01154
68,     11.83,   0.01328
69,        12,   0.01155
70,     12.17,   0.01136
71,     12.33,   0.01223
72,      12.5,   0.01268
73,     12.67,   0.01327
74,     12.83,   0.01457
75,        13,   0.01443
76,     13.17,   0.01526
77,     13.33,   0.01289
78,      13.5,   0.01569
79,     13.67,   0.01197
