,time,abs
0,       0.5, 0.0005545
1,    0.6667,  0.001559
2,    0.8333,  0.001624
3,         1,   0.00129
4,     1.167,  0.001473
5,     1.333,  0.003639
6,       1.5,  0.003976
7,     1.667,  0.003647
8,     1.833,  0.002454
9,         2,  0.002474
10,     2.167,  0.005089
11,     2.333,  0.004627
12,       2.5,  0.003939
13,     2.667,  0.005935
14,     2.833,  0.006678
15,         3,  0.007841
16,     3.167,  0.006356
17,     3.333,  0.007388
18,       3.5,  0.008001
19,     3.667,   0.00704
20,     3.833,  0.009729
21,         4,  0.007761
22,     4.167,  0.006788
23,     4.333,  0.008902
24,       4.5,  0.009951
25,     4.667,   0.01074
26,     4.833,      0.01
27,         5,   0.00815
28,     5.167,   0.01357
29,     5.333,   0.01341
30,       5.5,   0.01192
31,     5.667,    0.0154
32,     5.833,   0.01254
33,         6,   0.01401
34,     6.167,   0.01162
35,     6.333,   0.01475
36,       6.5,   0.01297
37,     6.667,   0.01427
38,     6.833,   0.01254
39,         7,   0.01628
40,     7.167,   0.01483
41,     7.333,   0.01381
42,       7.5,   0.01744
43,     7.667,   0.01684
44,     7.833,   0.01653
45,         8,   0.01933
46,     8.167,   0.01927
47,     8.333,   0.01889
48,       8.5,   0.01862
49,     8.667,   0.01806
50,     8.833,    0.0178
51,         9,   0.01975
52,     9.167,   0.01912
53,     9.333,   0.01934
54,       9.5,   0.02265
55,     9.667,   0.02073
56,     9.833,   0.02103
57,        10,    0.0213
58,     10.17,   0.02107
59,     10.33,   0.02081
60,      10.5,    0.0232
61,     10.67,   0.02259
62,     10.83,   0.02233
63,        11,   0.02377
64,     11.17,   0.02494
65,     11.33,   0.02376
66,      11.5,   0.02383
67,     11.67,   0.02437
68,     11.83,   0.02569
69,        12,   0.02429
70,     12.17,   0.02559
71,     12.33,   0.02394
72,      12.5,   0.02619
73,     12.67,   0.02791
74,     12.83,    0.0274
75,        13,   0.02718
76,     13.17,   0.02785
77,     13.33,   0.02828
78,      13.5,   0.03031
79,     13.67,   0.02997
80,     13.83,   0.03078
81,        14,   0.02878
82,     14.17,   0.02993
83,     14.33,   0.02799
84,      14.5,   0.03276
85,     14.67,   0.02994
86,     14.83,   0.03115
87,        15,   0.03224
88,     15.17,   0.03118
89,     15.33,    0.0322
90,      15.5,   0.03482
91,     15.67,    0.0323
92,     15.83,   0.03285
93,        16,   0.03367
94,     16.17,   0.03611
95,     16.33,   0.03339
96,      16.5,   0.03389
97,     16.67,   0.03521
98,     16.83,   0.03498
99,        17,   0.03485
100,     17.17,   0.03636
101,     17.33,   0.03817
102,      17.5,   0.03618
103,     17.67,   0.03604
104,     17.83,   0.03794
105,        18,   0.03668
106,     18.17,   0.03918
107,     18.33,   0.03959
108,      18.5,   0.03988
109,     18.67,   0.03998
110,     18.83,   0.03806
111,        19,   0.03895
112,     19.17,   0.04164
113,     19.33,   0.03951
114,      19.5,    0.0405
115,     19.67,   0.04071
116,     19.83,   0.04265
117,        20,   0.04171
118,     20.17,   0.04026
119,     20.33,   0.04149
120,      20.5,   0.04409
121,     20.67,   0.04441
122,     20.83,   0.04411
123,        21,   0.04186
124,     21.17,   0.04446
125,     21.33,   0.04558
126,      21.5,   0.04396
127,     21.67,   0.04338
128,     21.83,   0.04609
129,        22,   0.04553
130,     22.17,   0.04575
131,     22.33,   0.04466
132,      22.5,   0.04549
133,     22.67,    0.0458
134,     22.83,   0.04517
135,        23,   0.04606
136,     23.17,   0.04735
137,     23.33,   0.04758
138,      23.5,    0.0468
139,     23.67,   0.04711
140,     23.83,   0.04877
141,        24,   0.04702
142,     24.17,   0.04875
143,     24.33,   0.05079
144,      24.5,   0.05036
145,     24.67,   0.05133
146,     24.83,    0.0504
147,        25,    0.0495
148,     25.17,   0.04978
149,     25.33,      0.05
150,      25.5,   0.05517
151,     25.67,   0.05109
152,     25.83,   0.05289
153,        26,   0.05276
154,     26.17,   0.05289
155,     26.33,    0.0524
156,      26.5,   0.05418
157,     26.67,   0.05383
158,     26.83,   0.05532
159,        27,    0.0559
160,     27.17,    0.0536
161,     27.33,   0.05563
162,      27.5,   0.05586
163,     27.67,   0.05766
164,     27.83,   0.05758
165,        28,   0.05631
166,     28.17,   0.05644
167,     28.33,   0.05744
168,      28.5,   0.05789
169,     28.67,   0.05775
170,     28.83,   0.05761
171,        29,   0.06023
172,     29.17,   0.05895
173,     29.33,   0.06059
174,      29.5,   0.05907
175,     29.67,   0.06054
176,     29.83,   0.06096
177,        30,   0.06157
178,     30.17,    0.0605
179,     30.33,   0.06195
180,      30.5,   0.06313
181,     30.67,   0.06026
182,     30.83,   0.06067
183,        31,   0.06091
184,     31.17,   0.06375
185,     31.33,   0.06207
186,      31.5,   0.06334
187,     31.67,   0.06296
188,     31.83,   0.06451
189,        32,   0.06444
190,     32.17,   0.06435
191,     32.33,   0.06452
192,      32.5,   0.06496
193,     32.67,   0.06419
194,     32.83,   0.06192
195,        33,   0.06685
196,     33.17,   0.06787
197,     33.33,   0.06532
198,      33.5,   0.06563
199,     33.67,   0.06531
200,     33.83,   0.06858
201,        34,   0.06605
202,     34.17,   0.06747
203,     34.33,   0.06751
204,      34.5,    0.0678
205,     34.67,   0.06881
206,     34.83,   0.06812
207,        35,   0.06872
208,     35.17,   0.06982
209,     35.33,   0.06959
210,      35.5,   0.06963
211,     35.67,   0.06959
212,     35.83,   0.07012
213,        36,   0.07185
214,     36.17,   0.06799
215,     36.33,   0.07029
216,      36.5,   0.07173
217,     36.67,   0.07155
218,     36.83,   0.07215
219,        37,   0.07101
220,     37.17,     0.073
221,     37.33,   0.07103
222,      37.5,   0.07302
223,     37.67,   0.07258
224,     37.83,   0.07556
225,        38,   0.07535
226,     38.17,   0.07465
227,     38.33,   0.07652
228,      38.5,   0.07488
229,     38.67,   0.07437
230,     38.83,   0.07588
231,        39,   0.07716
232,     39.17,   0.07665
233,     39.33,   0.07673
234,      39.5,   0.07555
235,     39.67,   0.07594
236,     39.83,   0.07706
237,        40,   0.07706
238,     40.17,   0.07691
239,     40.33,   0.07498
240,      40.5,    0.0773
241,     40.67,   0.07922
242,     40.83,   0.07844
243,        41,    0.0787
244,     41.17,   0.07973
245,     41.33,   0.07875
246,      41.5,   0.08067
247,     41.67,   0.08232
248,     41.83,   0.08047
249,        42,    0.0792
250,     42.17,   0.08092
251,     42.33,   0.08017
252,      42.5,   0.08166
253,     42.67,   0.08255
254,     42.83,   0.08244
255,        43,   0.08184
256,     43.17,   0.08061
257,     43.33,    0.0815
258,      43.5,   0.08381
259,     43.67,   0.08402
260,     43.83,    0.0846
261,        44,   0.08356
262,     44.17,   0.08478
263,     44.33,   0.08394
264,      44.5,   0.08244
265,     44.67,   0.08516
266,     44.83,   0.08561
267,        45,   0.08352
268,     45.17,   0.08733
269,     45.33,   0.08347
270,      45.5,   0.08452
271,     45.67,   0.08373
272,     45.83,   0.08577
273,        46,   0.08643
274,     46.17,   0.08582
275,     46.33,   0.08696
276,      46.5,   0.08745
277,     46.67,   0.08744
278,     46.83,   0.08841
279,        47,   0.08708
280,     47.17,   0.09011
281,     47.33,   0.08898
282,      47.5,   0.08978
283,     47.67,   0.08917
284,     47.83,    0.0876
285,        48,   0.09029
286,     48.17,   0.09043
287,     48.33,    0.0908
288,      48.5,   0.09089
289,     48.67,   0.09211
290,     48.83,   0.09043
291,        49,    0.0935
292,     49.17,   0.09385
293,     49.33,   0.09149
294,      49.5,   0.09253
295,     49.67,   0.09294
296,     49.83,   0.09336
297,        50,   0.09262
298,     50.17,   0.09228
299,     50.33,   0.09355
300,      50.5,   0.09376
301,     50.67,   0.09378
302,     50.83,   0.09489
303,        51,   0.09513
304,     51.17,   0.09433
305,     51.33,   0.09529
306,      51.5,   0.09564
307,     51.67,   0.09558
308,     51.83,   0.09822
309,        52,   0.09634
310,     52.17,   0.09566
311,     52.33,   0.09854
312,      52.5,   0.09633
313,     52.67,   0.09507
314,     52.83,   0.09957
315,        53,   0.09627
316,     53.17,   0.09454
317,     53.33,   0.09815
318,      53.5,   0.09869
319,     53.67,   0.09695
320,     53.83,    0.0997
321,        54,   0.09926
322,     54.17,    0.1004
323,     54.33,   0.09952
324,      54.5,   0.09988
325,     54.67,   0.09989
326,     54.83,    0.1015
327,        55,    0.1011
328,     55.17,    0.1007
329,     55.33,    0.1018
330,      55.5,    0.1018
331,     55.67,    0.1007
332,     55.83,    0.1034
333,        56,    0.1023
334,     56.17,    0.1037
335,     56.33,     0.102
336,      56.5,    0.1046
337,     56.67,    0.1027
338,     56.83,     0.103
339,        57,    0.1072
340,     57.17,    0.1044
341,     57.33,    0.1052
342,      57.5,    0.1052
343,     57.67,    0.1041
344,     57.83,    0.1064
345,        58,    0.1042
346,     58.17,    0.1059
347,     58.33,    0.1066
348,      58.5,    0.1054
349,     58.67,    0.1061
350,     58.83,    0.1067
351,        59,     0.109
352,     59.17,    0.1065
353,     59.33,    0.1076
354,      59.5,    0.1087
355,     59.67,    0.1066
356,     59.83,    0.1063
357,        60,    0.1079
