,time,abs
0,       0.5,   0.00327
1,    0.6667,  0.001935
2,    0.8333,  0.003097
3,         1,  0.002926
4,     1.167,  0.004056
5,     1.333,  0.003273
6,       1.5,  0.006373
7,     1.667,  0.004842
8,     1.833,  0.003182
9,         2,  0.006946
10,     2.167,  0.006606
11,     2.333,  0.008109
12,       2.5,  0.006622
13,     2.667,  0.006315
14,     2.833,  0.009331
15,         3,  0.009209
16,     3.167,  0.009836
17,     3.333,  0.008935
18,       3.5,  0.009357
19,     3.667,   0.00964
20,     3.833,   0.01002
21,         4,  0.007848
22,     4.167,   0.01069
23,     4.333,    0.0113
24,       4.5,   0.01387
25,     4.667,   0.01193
26,     4.833,   0.01306
27,         5,   0.01219
28,     5.167,   0.01293
29,     5.333,   0.01455
30,       5.5,   0.01294
31,     5.667,   0.01441
32,     5.833,   0.01683
33,         6,   0.01561
34,     6.167,   0.01485
35,     6.333,    0.0153
36,       6.5,   0.01588
37,     6.667,   0.01771
38,     6.833,   0.01721
39,         7,   0.01815
40,     7.167,   0.01856
41,     7.333,   0.01834
42,       7.5,   0.01903
43,     7.667,   0.02064
44,     7.833,   0.02092
45,         8,   0.02198
46,     8.167,   0.02224
47,     8.333,   0.02154
48,       8.5,    0.0233
49,     8.667,   0.02414
50,     8.833,   0.02317
51,         9,   0.02251
52,     9.167,   0.02502
53,     9.333,   0.02645
54,       9.5,   0.02351
55,     9.667,   0.02589
56,     9.833,   0.02671
57,        10,   0.02679
58,     10.17,   0.02771
59,     10.33,   0.02632
60,      10.5,   0.02783
61,     10.67,   0.02913
62,     10.83,   0.02655
63,        11,   0.02823
64,     11.17,   0.02811
65,     11.33,      0.03
66,      11.5,   0.02959
67,     11.67,   0.02911
68,     11.83,   0.03054
69,        12,   0.03134
70,     12.17,   0.03068
71,     12.33,    0.0322
72,      12.5,    0.0318
73,     12.67,   0.03082
74,     12.83,   0.03329
75,        13,   0.03253
76,     13.17,   0.03273
77,     13.33,   0.03412
78,      13.5,   0.03555
79,     13.67,    0.0359
80,     13.83,   0.03414
81,        14,   0.03633
82,     14.17,   0.03651
