,time,abs
0,       0.5,   0.01373
1,    0.6667,   0.01799
2,    0.8333,   0.02091
3,         1,   0.02402
4,     1.167,    0.0304
5,     1.333,   0.03284
6,       1.5,   0.03868
7,     1.667,   0.03946
8,     1.833,   0.04517
9,         2,   0.04923
10,     2.167,   0.05403
11,     2.333,   0.05712
12,       2.5,   0.06063
13,     2.667,   0.06586
14,     2.833,   0.06864
15,         3,    0.0741
16,     3.167,    0.0745
17,     3.333,   0.08131
18,       3.5,   0.08429
19,     3.667,   0.08682
20,     3.833,   0.09292
21,         4,   0.09677
22,     4.167,    0.1017
23,     4.333,    0.1049
24,       4.5,    0.1082
25,     4.667,    0.1109
26,     4.833,    0.1147
27,         5,    0.1179
28,     5.167,    0.1213
29,     5.333,    0.1266
30,       5.5,    0.1306
31,     5.667,    0.1333
32,     5.833,    0.1346
33,         6,    0.1373
34,     6.167,    0.1409
35,     6.333,    0.1439
36,       6.5,    0.1494
37,     6.667,    0.1545
38,     6.833,    0.1572
39,         7,    0.1622
40,     7.167,    0.1656
41,     7.333,    0.1671
42,       7.5,    0.1699
43,     7.667,    0.1737
44,     7.833,    0.1783
45,         8,    0.1822
46,     8.167,    0.1835
47,     8.333,    0.1871
48,       8.5,    0.1886
49,     8.667,    0.1947
50,     8.833,    0.1962
51,         9,    0.1999
52,     9.167,    0.2027
53,     9.333,    0.2069
54,       9.5,    0.2107
55,     9.667,    0.2142
56,     9.833,    0.2161
57,        10,      0.22
58,     10.17,    0.2211
59,     10.33,    0.2236
60,      10.5,    0.2295
61,     10.67,    0.2301
62,     10.83,    0.2321
63,        11,    0.2394
64,     11.17,    0.2382
65,     11.33,    0.2428
66,      11.5,     0.245
67,     11.67,    0.2471
68,     11.83,    0.2518
69,        12,    0.2527
70,     12.17,    0.2556
71,     12.33,    0.2591
72,      12.5,    0.2596
73,     12.67,    0.2651
74,     12.83,    0.2698
75,        13,      0.27
76,     13.17,    0.2719
77,     13.33,    0.2722
78,      13.5,    0.2775
79,     13.67,    0.2795
80,     13.83,    0.2842
81,        14,    0.2843
82,     14.17,    0.2833
83,     14.33,    0.2903
84,      14.5,    0.2936
85,     14.67,    0.2959
86,     14.83,    0.2986
87,        15,    0.2992
88,     15.17,    0.3012
89,     15.33,    0.3053
90,      15.5,    0.3065
91,     15.67,    0.3091
92,     15.83,    0.3089
93,        16,    0.3149
94,     16.17,    0.3147
95,     16.33,    0.3159
96,      16.5,    0.3204
97,     16.67,    0.3215
98,     16.83,    0.3232
99,        17,    0.3243
100,     17.17,    0.3269
101,     17.33,    0.3272
102,      17.5,    0.3321
103,     17.67,    0.3351
104,     17.83,    0.3359
105,        18,    0.3376
106,     18.17,    0.3396
107,     18.33,    0.3415
108,      18.5,    0.3439
109,     18.67,    0.3453
110,     18.83,    0.3483
111,        19,    0.3494
112,     19.17,    0.3513
113,     19.33,    0.3539
114,      19.5,    0.3574
115,     19.67,    0.3577
116,     19.83,    0.3578
117,        20,    0.3595
118,     20.17,    0.3616
119,     20.33,    0.3644
120,      20.5,    0.3663
121,     20.67,    0.3671
122,     20.83,    0.3665
123,        21,    0.3705
124,     21.17,    0.3735
125,     21.33,    0.3723
126,      21.5,     0.374
127,     21.67,    0.3753
128,     21.83,    0.3785
129,        22,    0.3788
130,     22.17,    0.3796
131,     22.33,    0.3816
132,      22.5,    0.3844
133,     22.67,    0.3844
134,     22.83,     0.384
135,        23,    0.3868
136,     23.17,    0.3903
137,     23.33,    0.3911
138,      23.5,    0.3928
139,     23.67,    0.3909
140,     23.83,    0.3939
141,        24,     0.397
142,     24.17,    0.3972
143,     24.33,    0.4004
144,      24.5,       0.4
145,     24.67,    0.4003
146,     24.83,    0.4027
147,        25,    0.4016
148,     25.17,    0.4047
149,     25.33,    0.4044
150,      25.5,    0.4069
151,     25.67,    0.4077
152,     25.83,     0.408
153,        26,    0.4094
154,     26.17,    0.4113
155,     26.33,    0.4119
156,      26.5,    0.4136
157,     26.67,    0.4145
158,     26.83,    0.4142
159,        27,    0.4154
160,     27.17,    0.4173
161,     27.33,    0.4173
162,      27.5,    0.4207
163,     27.67,    0.4188
164,     27.83,    0.4215
165,        28,    0.4222
166,     28.17,    0.4207
167,     28.33,    0.4211
168,      28.5,    0.4233
169,     28.67,    0.4255
170,     28.83,    0.4247
171,        29,    0.4268
172,     29.17,    0.4266
173,     29.33,    0.4263
174,      29.5,    0.4287
175,     29.67,     0.429
176,     29.83,    0.4289
177,        30,    0.4314
178,     30.17,      0.43
179,     30.33,    0.4329
180,      30.5,    0.4334
181,     30.67,    0.4396
182,     30.83,     0.434
183,        31,    0.4342
184,     31.17,    0.4366
185,     31.33,    0.4353
186,      31.5,    0.4376
187,     31.67,    0.4364
188,     31.83,    0.4389
189,        32,     0.441
190,     32.17,    0.4412
191,     32.33,    0.4426
192,      32.5,    0.4422
193,     32.67,    0.4454
194,     32.83,    0.4469
195,        33,    0.4429
196,     33.17,    0.4422
197,     33.33,    0.4467
198,      33.5,    0.4441
199,     33.67,    0.4467
200,     33.83,    0.4465
201,        34,    0.4457
202,     34.17,    0.4484
203,     34.33,    0.4471
204,      34.5,    0.4496
205,     34.67,    0.4483
206,     34.83,    0.4486
207,        35,    0.4512
208,     35.17,    0.4506
209,     35.33,    0.4506
210,      35.5,    0.4484
211,     35.67,    0.4485
212,     35.83,    0.4513
213,        36,     0.452
214,     36.17,     0.452
215,     36.33,    0.4506
216,      36.5,    0.4525
217,     36.67,    0.4523
218,     36.83,    0.4545
219,        37,    0.4549
220,     37.17,    0.4562
221,     37.33,    0.4575
222,      37.5,    0.4566
223,     37.67,    0.4559
224,     37.83,    0.4548
225,        38,    0.4547
226,     38.17,     0.456
227,     38.33,    0.4558
228,      38.5,     0.459
229,     38.67,     0.456
230,     38.83,    0.4595
231,        39,    0.4603
232,     39.17,    0.4582
233,     39.33,    0.4615
234,      39.5,    0.4588
235,     39.67,    0.4578
236,     39.83,    0.4612
237,        40,    0.4608
238,     40.17,    0.4605
239,     40.33,    0.4599
240,      40.5,    0.4622
241,     40.67,    0.4607
242,     40.83,    0.4644
243,        41,    0.4632
244,     41.17,    0.4612
245,     41.33,    0.4623
246,      41.5,    0.4642
247,     41.67,     0.463
248,     41.83,    0.4646
249,        42,    0.4653
250,     42.17,     0.467
251,     42.33,    0.4659
252,      42.5,     0.466
253,     42.67,    0.4645
254,     42.83,    0.4648
255,        43,    0.4645
256,     43.17,    0.4655
257,     43.33,    0.4654
258,      43.5,    0.4654
259,     43.67,    0.4689
260,     43.83,    0.4681
261,        44,    0.4658
262,     44.17,    0.4677
263,     44.33,    0.4673
264,      44.5,    0.4673
265,     44.67,    0.4687
266,     44.83,    0.4716
267,        45,    0.4668
268,     45.17,    0.4681
269,     45.33,    0.4702
270,      45.5,    0.4708
271,     45.67,    0.4678
272,     45.83,    0.4699
273,        46,    0.4699
274,     46.17,     0.469
275,     46.33,    0.4678
276,      46.5,     0.471
277,     46.67,    0.4688
278,     46.83,    0.4703
279,        47,    0.4717
280,     47.17,    0.4695
281,     47.33,    0.4719
282,      47.5,    0.4699
283,     47.67,    0.4713
284,     47.83,    0.4756
285,        48,    0.4712
286,     48.17,    0.4716
287,     48.33,    0.4718
288,      48.5,    0.4758
289,     48.67,    0.4731
290,     48.83,    0.4745
291,        49,    0.4743
292,     49.17,    0.4695
293,     49.33,    0.4714
294,      49.5,    0.4687
295,     49.67,    0.4732
296,     49.83,    0.4744
297,        50,    0.4759
298,     50.17,    0.4686
299,     50.33,    0.4746
300,      50.5,     0.477
301,     50.67,    0.4741
302,     50.83,    0.4754
303,        51,    0.4745
304,     51.17,    0.4732
305,     51.33,    0.4745
306,      51.5,    0.4745
307,     51.67,    0.4727
308,     51.83,    0.4755
309,        52,    0.4795
310,     52.17,    0.4771
311,     52.33,    0.4741
312,      52.5,    0.4749
313,     52.67,     0.477
314,     52.83,    0.4742
315,        53,    0.4727
316,     53.17,    0.4747
317,     53.33,    0.4775
318,      53.5,    0.4777
319,     53.67,    0.4777
320,     53.83,    0.4771
321,        54,    0.4764
322,     54.17,    0.4785
323,     54.33,    0.4806
324,      54.5,     0.477
325,     54.67,    0.4766
326,     54.83,    0.4773
327,        55,    0.4759
328,     55.17,    0.4771
329,     55.33,    0.4774
330,      55.5,    0.4757
331,     55.67,    0.4763
332,     55.83,    0.4763
333,        56,     0.477
334,     56.17,    0.4751
335,     56.33,    0.4778
336,      56.5,    0.4778
337,     56.67,    0.4767
338,     56.83,    0.4774
339,        57,    0.4775
340,     57.17,    0.4776
341,     57.33,    0.4763
342,      57.5,     0.478
343,     57.67,     0.479
344,     57.83,    0.4832
345,        58,    0.4794
346,     58.17,      0.48
347,     58.33,    0.4791
348,      58.5,    0.4808
349,     58.67,    0.4837
350,     58.83,    0.4785
351,        59,    0.4821
352,     59.17,    0.4812
353,     59.33,    0.4825
354,      59.5,    0.4809
355,     59.67,    0.4776
356,     59.83,    0.4813
357,        60,    0.4786
