,time,abs
0,       0.5, 0.0009836
1,    0.6667, 0.0006219
2,    0.8333, 6.464e-05
3,         1,    0.0015
4,     1.167, -0.001189
5,     1.333, -0.001133
6,       1.5,-0.0002406
7,     1.667,  0.000234
8,     1.833, 0.0004739
9,         2,  0.002299
10,     2.167,  0.002939
11,     2.333,  0.001986
12,       2.5,   0.00158
13,     2.667, 0.0001037
14,     2.833,  0.002404
15,         3,  0.001654
16,     3.167,  0.001133
17,     3.333,  0.001085
18,       3.5, 0.0009982
19,     3.667,  0.002747
20,     3.833, 0.0002079
21,         4,  0.002662
22,     4.167,   0.00228
23,     4.333,  0.002479
24,       4.5,  0.002889
25,     4.667,  0.003226
26,     4.833,  0.002836
27,         5,  0.003068
28,     5.167,  0.002514
29,     5.333, 0.0008565
30,       5.5,   0.00392
31,     5.667,  0.001415
32,     5.833,  0.001742
33,         6,  0.002223
34,     6.167,  0.001318
35,     6.333,  0.004373
36,       6.5,  0.003118
37,     6.667,  0.003339
38,     6.833,  0.003583
39,         7,  0.003684
40,     7.167,  0.002019
41,     7.333,  0.003312
42,       7.5,  0.002422
43,     7.667,  0.002746
44,     7.833,  0.002317
45,         8,  0.005092
46,     8.167,  0.002898
47,     8.333,  0.002981
48,       8.5,  0.005388
49,     8.667,  0.003337
50,     8.833,  0.002835
51,         9,   0.00468
52,     9.167,  0.003696
53,     9.333,  0.004022
54,       9.5,  0.004339
55,     9.667,  0.003893
56,     9.833,  0.004519
57,        10,  0.005839
58,     10.17,  0.004437
59,     10.33,  0.005612
60,      10.5,  0.003526
61,     10.67,  0.004584
62,     10.83,  0.007468
63,        11,  0.003771
64,     11.17,   0.00572
65,     11.33,   0.00451
66,      11.5,  0.005343
67,     11.67,  0.006898
68,     11.83,  0.004855
69,        12,  0.006094
70,     12.17,  0.005009
71,     12.33,  0.004488
72,      12.5,  0.005501
73,     12.67,  0.006388
74,     12.83,  0.003768
75,        13,  0.006017
76,     13.17,  0.005314
77,     13.33,  0.004152
78,      13.5,   0.00658
79,     13.67,  0.006375
80,     13.83,   0.00431
81,        14,   0.00532
82,     14.17,   0.00643
83,     14.33,  0.005512
84,      14.5,  0.006444
85,     14.67,  0.007193
86,     14.83,  0.006457
87,        15,  0.005927
88,     15.17,  0.005745
89,     15.33,  0.006197
90,      15.5,  0.006773
91,     15.67,  0.006358
92,     15.83,  0.007746
93,        16,  0.007123
94,     16.17,  0.008614
95,     16.33,  0.006741
96,      16.5,  0.007244
97,     16.67,  0.008664
98,     16.83,  0.008925
99,        17,  0.006361
100,     17.17,  0.008685
101,     17.33,  0.007802
102,      17.5,  0.007415
103,     17.67,  0.006838
104,     17.83,   0.01118
105,        18,  0.008555
106,     18.17,  0.008699
107,     18.33,  0.009312
108,      18.5,   0.00819
109,     18.67,  0.008614
110,     18.83,   0.01007
111,        19,   0.01037
112,     19.17,  0.009949
113,     19.33,  0.008587
114,      19.5,  0.007911
115,     19.67,  0.006851
116,     19.83,   0.00817
117,        20,  0.008598
118,     20.17,  0.009665
119,     20.33,   0.01029
120,      20.5,  0.009951
121,     20.67,    0.0089
122,     20.83,  0.007695
123,        21,  0.009028
124,     21.17,   0.01052
125,     21.33,   0.01003
126,      21.5,  0.009213
127,     21.67,   0.01145
128,     21.83,  0.009935
129,        22,  0.009743
130,     22.17,    0.0112
131,     22.33,   0.01067
132,      22.5,  0.007645
133,     22.67,   0.01123
134,     22.83,  0.009215
135,        23,  0.008249
136,     23.17,   0.01034
137,     23.33,   0.01247
138,      23.5,  0.009957
139,     23.67,  0.007838
140,     23.83,   0.01049
141,        24,   0.01123
142,     24.17,   0.01211
143,     24.33,   0.01125
144,      24.5,    0.0108
145,     24.67,   0.01277
146,     24.83,   0.01052
147,        25,  0.009956
148,     25.17,  0.007829
149,     25.33,  0.009387
150,      25.5,   0.01171
151,     25.67,  0.009341
152,     25.83,   0.01292
153,        26,   0.01039
154,     26.17,   0.01191
155,     26.33,   0.01271
156,      26.5,   0.01141
157,     26.67,   0.01373
158,     26.83,   0.01346
159,        27,    0.0121
160,     27.17,   0.01267
161,     27.33,   0.01149
162,      27.5,   0.01216
163,     27.67,    0.0122
164,     27.83,   0.01167
165,        28,   0.01413
166,     28.17,   0.01386
167,     28.33,   0.01294
168,      28.5,   0.01198
169,     28.67,   0.01091
170,     28.83,   0.01141
171,        29,   0.01437
172,     29.17,   0.01332
173,     29.33,   0.01227
174,      29.5,   0.01234
175,     29.67,   0.01176
176,     29.83,   0.01259
177,        30,     0.014
178,     30.17,   0.01156
179,     30.33,   0.01353
