,time,abs
200,     33.83,    0.1038
201,        34,    0.1028
202,     34.17,    0.1038
203,     34.33,    0.1055
204,      34.5,    0.1052
205,     34.67,    0.1048
206,     34.83,    0.1062
207,        35,    0.1063
208,     35.17,     0.108
209,     35.33,    0.1063
210,      35.5,    0.1081
211,     35.67,    0.1108
212,     35.83,    0.1093
213,        36,    0.1104
214,     36.17,    0.1101
215,     36.33,    0.1135
216,      36.5,    0.1093
217,     36.67,    0.1152
218,     36.83,    0.1132
219,        37,    0.1128
220,     37.17,    0.1131
221,     37.33,    0.1138
222,      37.5,    0.1146
223,     37.67,    0.1163
224,     37.83,    0.1152
225,        38,    0.1162
226,     38.17,    0.1159
227,     38.33,    0.1161
228,      38.5,    0.1182
229,     38.67,     0.117
230,     38.83,    0.1195
231,        39,    0.1197
232,     39.17,    0.1174
233,     39.33,    0.1228
234,      39.5,    0.1185
235,     39.67,    0.1188
236,     39.83,    0.1226
237,        40,    0.1223
238,     40.17,    0.1243
239,     40.33,    0.1227
240,      40.5,    0.1236
241,     40.67,    0.1227
242,     40.83,    0.1244
243,        41,     0.127
244,     41.17,    0.1252
245,     41.33,    0.1252
246,      41.5,     0.127
247,     41.67,    0.1279
248,     41.83,     0.126
249,        42,     0.128
250,     42.17,    0.1277
251,     42.33,     0.128
252,      42.5,    0.1294
253,     42.67,    0.1273
254,     42.83,    0.1304
255,        43,    0.1293
256,     43.17,    0.1297
257,     43.33,    0.1315
258,      43.5,    0.1328
259,     43.67,    0.1312
260,     43.83,     0.135
261,        44,     0.133
262,     44.17,    0.1316
263,     44.33,    0.1353
264,      44.5,    0.1342
265,     44.67,    0.1354
266,     44.83,    0.1366
267,        45,    0.1361
268,     45.17,    0.1386
269,     45.33,    0.1379
270,      45.5,    0.1368
271,     45.67,    0.1365
272,     45.83,    0.1391
273,        46,    0.1381
274,     46.17,    0.1399
275,     46.33,    0.1381
276,      46.5,    0.1404
277,     46.67,    0.1408
278,     46.83,    0.1421
279,        47,    0.1422
280,     47.17,    0.1444
281,     47.33,    0.1434
282,      47.5,    0.1421
283,     47.67,    0.1417
284,     47.83,    0.1414
285,        48,    0.1444
286,     48.17,     0.146
287,     48.33,    0.1457
288,      48.5,    0.1477
289,     48.67,    0.1455
290,     48.83,    0.1487
291,        49,    0.1471
292,     49.17,     0.147
293,     49.33,      0.15
294,      49.5,    0.1498
295,     49.67,    0.1482
296,     49.83,    0.1528
297,        50,     0.152
298,     50.17,    0.1518
299,     50.33,    0.1502
300,      50.5,    0.1506
301,     50.67,    0.1541
302,     50.83,    0.1516
303,        51,    0.1531
304,     51.17,     0.153
305,     51.33,     0.153
306,      51.5,    0.1531
307,     51.67,     0.157
308,     51.83,    0.1566
309,        52,    0.1581
310,     52.17,    0.1585
311,     52.33,    0.1548
312,      52.5,    0.1566
313,     52.67,    0.1584
314,     52.83,    0.1571
315,        53,    0.1583
316,     53.17,    0.1593
317,     53.33,    0.1613
318,      53.5,    0.1599
319,     53.67,    0.1597
320,     53.83,    0.1612
321,        54,    0.1622
322,     54.17,    0.1641
323,     54.33,    0.1617
324,      54.5,    0.1624
325,     54.67,    0.1622
326,     54.83,    0.1627
327,        55,    0.1618
328,     55.17,    0.1636
329,     55.33,    0.1652
330,      55.5,    0.1647
331,     55.67,    0.1638
332,     55.83,    0.1673
333,        56,    0.1676
334,     56.17,    0.1682
335,     56.33,    0.1686
336,      56.5,    0.1675
337,     56.67,    0.1687
338,     56.83,    0.1692
339,        57,    0.1681
340,     57.17,    0.1687
341,     57.33,    0.1688
342,      57.5,    0.1709
343,     57.67,    0.1728
344,     57.83,    0.1738
345,        58,    0.1733
346,     58.17,    0.1739
347,     58.33,    0.1716
348,      58.5,    0.1744
349,     58.67,     0.173
350,     58.83,    0.1766
351,        59,     0.175
352,     59.17,    0.1759
353,     59.33,    0.1764
354,      59.5,    0.1779
355,     59.67,    0.1768
356,     59.83,    0.1776
357,        60,    0.1774
